node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
249,bus stop,9.26535,0.50389,11.1795683706606,227.7306474440091,0.0,228.2306474440091,16.769352555990906,1,1,227.7306474440091,248.3204316293394,0.5,16.7693525559909,1,[373]
248,bus stop,9.06535,-1.69611,230.89218021923494,230.89218021923494,0.0,231.39218021923494,13.607819780765055,2,1,227.83255174315036,248.38836782876692,0.5,16.66744825684963,1,[273]
239,bus stop,7.86535,-1.49611,232.85790613015018,232.85790613015018,0.0,233.35790613015018,11.642093869849816,3,1,230.0306436273331,249.85376241822206,0.5,14.469356372666908,1,[355]
212,bus stop,4.46535,-1.49611,237.45429167231885,237.45429167231885,0.0,237.95429167231885,7.0457083276811545,4,1,235.9891805516981,253.82612036779872,0.5,8.5108194483019,1,[288]
207,bus stop,4.06535,-0.89611,238.82309920857523,239.4844075676422,0.0,239.9844075676422,5.015592432357806,5,1,236.97661135146328,254.4844075676422,0.5,7.523388648536729,1,[360]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.523388648536729,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.66744825684963,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.5108194483019,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.469356372666908,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.7693525559909,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
