node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
49,bus stop,-6.13465,-6.09611,10.419875025656383,228.87018746151543,0.0,229.37018746151543,15.629812538484572,1,1,228.87018746151543,249.08012497434362,0.5,15.629812538484575,1,[340]
51,bus stop,-5.73465,-6.29611,229.90899902235876,229.90899902235876,0.0,230.40899902235876,14.591000977641244,2,1,229.10911271872993,249.23940847915327,0.5,15.390887281270082,1,[310]
44,bus stop,-6.53465,-4.49611,232.7822177697795,232.7822177697795,0.0,233.2822177697795,11.717782230220507,3,1,230.1650566234762,249.94337108231747,0.5,14.334943376523796,1,[322]
54,bus stop,-5.53465,-2.69611,235.76309250254744,235.76309250254744,0.0,236.26309250254744,8.736907497452563,4,1,233.3739614029045,252.08264093526967,0.5,11.126038597095494,1,[361]
98,bus stop,-3.13465,-1.09611,239.73832264757297,240.4990769401165,0.0,240.9990769401165,4.00092305988349,5,1,238.49861541017475,255.4990769401165,0.5,6.001384589825253,1,[284]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.001384589825253,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.334943376523796,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.390887281270082,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.629812538484575,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.126038597095494,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
