node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
240,bus stop,8.06535,-5.49611,11.759005021351763,226.86149246797237,0.0,227.36149246797237,17.63850753202763,1,1,226.86149246797237,247.74099497864825,0.5,17.638507532027646,1,[275]
241,bus stop,8.06535,-3.89611,229.28920331134586,229.28920331134586,0.0,229.78920331134586,15.210796688654142,2,1,228.31247963035742,248.70831975357163,0.5,16.187520369642577,1,[350]
250,bus stop,9.46535,-2.69611,232.0107802890068,232.0107802890068,0.0,232.5107802890068,12.489219710993211,3,1,226.71353802154806,247.64235868103205,0.5,17.78646197845193,1,[298]
244,bus stop,8.26535,-2.49611,233.97650619992203,234.0975471201476,0.0,234.5975471201476,10.402452879852405,4,1,228.89632068022138,249.0975471201476,0.5,15.603679319778617,1,[399]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.603679319778617,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.78646197845193,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.187520369642577,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.638507532027646,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
