node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
190,bus stop,3.46535,7.50389,9.958326269567584,229.56251059564863,0.0,230.06251059564863,14.937489404351368,1,1,229.56251059564863,249.54167373043242,0.5,14.937489404351375,1,[381]
215,bus stop,4.46535,5.30389,232.97408793868348,232.97408793868348,0.0,233.47408793868348,11.525912061316518,3,2,231.96994616283652,251.14663077522434,0.5,12.530053837163475,1,"[339, 375]"
197,bus stop,3.66535,4.90389,234.55171106037014,234.55171106037014,0.0,235.05171106037014,9.948288939629862,4,1,233.43554773143893,252.12369848762594,0.5,11.064452268561064,1,[332]
196,bus stop,3.66535,4.70389,235.29267491579182,235.29267491579182,0.0,235.79267491579182,9.207325084208179,5,1,233.72288742800123,252.31525828533415,0.5,10.777112571998776,1,[403]
195,bus stop,3.66535,4.30389,236.2746026266352,237.68895940445267,0.0,238.18895940445267,6.811040595547325,6,1,234.28343910667903,252.68895940445267,0.5,10.216560893320986,1,[349]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.216560893320986,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.530053837163475,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.777112571998776,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.064452268561064,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.937489404351375,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
