busStop_ID,busStop_X,busStop_Y
1,-9.33465,1.70389
2,-9.33465,3.30389
3,-9.13465,-2.89611
4,-9.13465,2.90389
5,-8.93465,-2.89611
6,-8.93465,-1.89611
7,-8.93465,-1.69611
8,-8.93465,1.90389
9,-8.93465,2.70389
10,-8.93465,2.90389
11,-8.73465,-3.29611
12,-8.73465,2.70389
13,-8.73465,4.50389
14,-8.73465,4.70389
15,-8.53465,-3.69611
16,-8.53465,-3.49611
17,-8.53465,-1.09611
18,-8.53465,-0.89611
19,-8.53465,4.70389
20,-8.33465,-5.09611
21,-8.33465,-4.89611
22,-8.33465,-1.89611
23,-8.13465,-0.69611
24,-7.93465,2.50389
25,-7.73465,3.10389
26,-7.73465,3.30389
27,-7.53465,-3.69611
28,-7.53465,3.50389
29,-7.53465,3.70389
30,-7.53465,5.10389
31,-7.33465,5.90389
32,-7.13465,-6.49611
33,-7.13465,-6.29611
34,-7.13465,-6.09611
35,-7.13465,-5.89611
36,-7.13465,1.90389
37,-7.13465,2.10389
38,-7.13465,4.10389
39,-6.93465,-5.89611
40,-6.93465,-1.09611
41,-6.73465,-4.89611
42,-6.73465,-4.49611
43,-6.73465,3.90389
44,-6.53465,-4.49611
45,-6.53465,0.70389
46,-6.53465,0.90389
47,-6.53465,3.90389
48,-6.33465,-6.09611
49,-6.13465,-6.09611
50,-5.93465,-6.29611
51,-5.73465,-6.29611
52,-5.73465,-2.69611
53,-5.73465,2.70389
54,-5.53465,-2.69611
55,-5.53465,2.10389
56,-5.53465,6.70389
57,-5.33465,-7.09611
58,-5.33465,-1.49611
59,-5.33465,-1.29611
60,-5.33465,2.10389
61,-5.33465,6.70389
62,-5.13465,-8.49611
63,-5.13465,-1.29611
64,-5.13465,1.70389
65,-5.13465,7.90389
66,-4.93465,-7.09611
67,-4.93465,-6.89611
68,-4.93465,1.70389
69,-4.93465,7.70389
70,-4.93465,7.90389
71,-4.73465,-6.89611
72,-4.73465,-6.69611
73,-4.33465,-3.69611
74,-4.33465,-3.49611
75,-4.33465,-0.09611
76,-4.13465,-3.09611
77,-4.13465,-2.89611
78,-4.13465,-0.29611
79,-4.13465,-0.09611
80,-4.13465,5.90389
81,-3.93465,-4.89611
82,-3.93465,-2.49611
83,-3.73465,-2.49611
84,-3.73465,7.70389
85,-3.73465,8.10389
86,-3.73465,8.70389
87,-3.53465,-3.09611
88,-3.53465,2.90389
89,-3.53465,8.70389
90,-3.33465,-3.89611
91,-3.33465,-3.09611
92,-3.33465,-1.09611
93,-3.33465,-0.69611
94,-3.33465,-0.49611
95,-3.33465,2.90389
96,-3.13465,-7.89611
97,-3.13465,-3.89611
98,-3.13465,-1.09611
99,-3.13465,-0.69611
100,-3.13465,2.90389
101,-2.93465,-1.29611
102,-2.93465,-1.09611
103,-2.93465,-0.69611
104,-2.93465,2.90389
105,-2.93465,3.30389
106,-2.93465,3.50389
107,-2.93465,4.10389
108,-2.73465,-4.49611
109,-2.73465,-4.29611
110,-2.73465,1.90389
111,-2.53465,-8.69611
112,-2.33465,3.10389
113,-2.13465,-7.09611
114,-2.13465,2.90389
115,-1.93465,2.90389
116,-1.93465,7.50389
117,-1.93465,7.70389
118,-1.73465,-5.49611
119,-1.73465,-5.29611
120,-1.73465,4.10389
121,-1.53465,-0.69611
122,-1.53465,3.10389
123,-1.53465,4.10389
124,-1.33465,-9.89611
125,-1.33465,3.10389
126,-0.93465,-6.89611
127,-0.93465,-6.69611
128,-0.73465,-7.29611
129,-0.73465,-4.89611
130,-0.73465,1.50389
131,-0.73465,1.90389
132,-0.73465,2.10389
133,-0.73465,6.70389
134,-0.73465,6.90389
135,-0.53465,-7.29611
136,-0.53465,-6.69611
137,-0.53465,-6.09611
138,-0.53465,-5.89611
139,-0.33465,-6.69611
140,0.06535,-5.29611
141,0.26535,8.10389
142,0.46535,-3.29611
143,0.46535,8.10389
144,0.66535,-6.89611
145,0.66535,-6.69611
146,0.66535,-3.29611
147,0.66535,6.70389
148,0.66535,6.90389
149,0.86535,-9.29611
150,0.86535,-9.09611
151,0.86535,-2.29611
152,0.86535,-2.09611
153,0.86535,3.30389
154,0.86535,9.50389
155,1.06535,-2.09611
156,1.06535,3.30389
157,1.26535,-7.49611
158,1.46535,0.10389
159,1.46535,7.30389
160,1.46535,7.50389
161,1.46535,9.10389
162,1.46535,9.30389
163,1.66535,-7.49611
164,1.66535,-7.29611
165,1.66535,0.10389
166,1.86535,0.70389
167,1.86535,3.10389
168,2.06535,-5.89611
169,2.06535,0.70389
170,2.06535,3.10389
171,2.26535,-4.29611
172,2.26535,0.50389
173,2.26535,0.70389
174,2.46535,-4.49611
175,2.46535,-4.29611
176,2.46535,8.70389
177,2.66535,-5.09611
178,2.66535,6.10389
179,2.66535,7.70389
180,2.66535,7.90389
181,2.86535,-5.09611
182,2.86535,0.10389
183,3.06535,0.10389
184,3.26535,-6.49611
185,3.26535,-3.89611
186,3.26535,4.90389
187,3.26535,5.10389
188,3.46535,-6.69611
189,3.46535,-6.49611
190,3.46535,7.50389
191,3.46535,8.50389
192,3.46535,8.70389
193,3.66535,2.90389
194,3.66535,3.10389
195,3.66535,4.30389
196,3.66535,4.70389
197,3.66535,4.90389
198,3.66535,7.30389
199,3.86535,-3.89611
200,3.86535,-3.69611
201,3.86535,-2.09611
202,3.86535,4.30389
203,3.86535,4.70389
204,3.86535,4.90389
205,3.86535,7.30389
206,4.06535,-2.09611
207,4.06535,-0.89611
208,4.06535,8.90389
209,4.26535,-0.89611
210,4.26535,3.50389
211,4.46535,-1.69611
212,4.46535,-1.49611
213,4.46535,4.10389
214,4.46535,5.10389
215,4.46535,5.30389
216,4.46535,5.50389
217,4.66535,0.10389
218,4.86535,-3.49611
219,4.86535,0.10389
220,5.46535,-5.89611
221,5.46535,-5.69611
222,5.86535,0.70389
223,6.06535,-4.89611
224,6.06535,-0.29611
225,6.06535,-0.09611
226,6.06535,0.70389
227,6.06535,0.90389
228,6.26535,-7.09611
229,6.26535,-6.89611
230,6.26535,-6.49611
231,6.26535,-6.29611
232,6.46535,-4.49611
233,6.46535,-4.29611
234,6.86535,-4.69611
235,7.06535,-6.89611
236,7.06535,-4.69611
237,7.26535,2.90389
238,7.26535,3.10389
239,7.86535,-1.49611
240,8.06535,-5.49611
241,8.06535,-3.89611
242,8.06535,-1.49611
243,8.26535,-3.89611
244,8.26535,-2.49611
245,8.26535,4.70389
246,8.46535,4.70389
247,9.06535,-1.89611
248,9.06535,-1.69611
249,9.26535,0.50389
250,9.46535,-2.69611
251,9.46535,0.50389
