node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
154,bus stop,0.86535,9.50389,11.497836975863343,227.253244536205,0.0,227.753244536205,17.24675546379501,1,1,227.253244536205,248.00216302413665,0.5,17.246755463795015,1,[260]
141,bus stop,0.26535,8.10389,229.58837058581074,229.84656671453396,0.0,230.34656671453396,14.653433285466036,2,1,229.84656671453396,249.73104447635598,0.5,14.653433285466042,1,[325]
133,bus stop,-0.73465,6.70389,232.41941617647194,232.41941617647194,0.0,232.91941617647194,12.080583823528059,3,1,232.31200588554591,251.37467059036396,0.5,12.187994114454078,1,[348]
120,bus stop,-1.73465,4.10389,236.27565431555246,236.44800442920152,0.0,236.94800442920152,8.051995570798482,4,1,236.44800442920152,254.132002952801,0.5,8.051995570798491,1,[324]
122,bus stop,-1.53465,3.10389,238.17668383006725,238.2423713622822,0.0,238.7423713622822,6.257628637717801,5,1,238.2423713622822,255.3282475748548,0.5,6.257628637717806,1,[299]
131,bus stop,-0.73465,1.90389,240.47998643479497,240.81196525210066,0.0,241.31196525210066,3.688034747899337,6,1,240.81196525210066,257.0413101680671,0.5,3.688034747899331,1,[261]
130,bus stop,-0.73465,1.50389,241.79389296294403,242.48344932221218,0.0,242.98344932221218,2.0165506777878193,7,1,241.47517398331826,257.48344932221215,0.5,3.02482601668173,1,[291]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.02482601668173,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.688034747899331,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.653433285466042,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.257628637717806,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.187994114454078,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.246755463795015,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.051995570798491,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
