node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
33,bus stop,-7.13465,-6.29611,11.464425639326963,227.30336154100956,0.0,227.80336154100956,17.196638458990435,1,1,227.30336154100956,248.03557436067302,0.5,17.196638458990446,1,[392]
39,bus stop,-6.93465,-5.89611,228.3421731018529,228.3421731018529,0.0,228.8421731018529,16.157826898147107,2,1,228.04989957158688,248.53326638105793,0.5,16.450100428413116,1,[353]
21,bus stop,-8.33465,-4.89611,230.91502256379087,230.91502256379087,0.0,231.41502256379087,13.58497743620913,3,1,227.03069637642818,247.85379758428547,0.5,17.469303623571804,1,[265]
41,bus stop,-6.73465,-4.89611,233.34273340716436,233.34273340716436,0.0,233.84273340716436,11.15726659283564,4,1,229.45245554717056,249.46830369811371,0.5,15.047544452829444,1,[394]
97,bus stop,-3.13465,-3.89611,238.34430971855457,238.47521645430012,0.0,238.97521645430012,6.024783545699876,5,1,235.4628246814502,253.47521645430012,0.5,9.03717531854981,1,[306]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.03717531854981,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.469303623571804,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.450100428413116,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.047544452829444,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.196638458990446,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
