node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
19,bus stop,-8.53465,4.70389,11.741075543590872,228.1296499328695,0.0,228.6296499328695,16.370350067130488,1,1,226.8883866846137,247.75892445640912,0.5,17.611613315386307,1,[397]
10,bus stop,-8.93465,2.90389,230.85122691053044,230.85122691053044,0.0,231.35122691053044,14.890036337725377,2,1,227.52161114894238,248.1810740992949,0.5,16.97838885105763,1,[328]
2,bus stop,-9.33465,3.30389,232.03277561528856,232.03277561528856,0.0,232.53277561528856,12.467224384711443,3,1,226.60465723002045,247.5697714866803,0.5,17.895342769979536,1,[347]
24,bus stop,-7.93465,2.50389,234.47548832572195,234.47548832572195,0.0,234.97548832572195,11.265774922533865,4,1,229.46323248858292,249.47548832572195,0.5,15.036767511417082,1,[263]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.611613315386307,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.895342769979536,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.97838885105763,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.036767511417082,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
