node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
70,bus stop,-4.93465,7.90389,11.22632007300156,227.66051989049765,0.0,228.16051989049765,16.839480109502347,2,2,227.66051989049765,248.27367992699845,0.5,16.83948010950234,1,"[302, 345]"
84,bus stop,-3.73465,7.70389,229.6262458014129,229.6262458014129,0.0,230.1262458014129,14.873754198587108,3,1,229.02759439384192,249.18506292922794,0.5,15.47240560615808,1,[364]
85,bus stop,-3.73465,8.10389,230.60817351225626,230.60817351225626,0.0,231.10817351225626,13.891826487743742,4,1,228.37402400392827,248.74934933595216,0.5,16.125975996071737,1,[270]
89,bus stop,-3.53465,8.70389,231.8701681291643,231.8701681291643,0.0,232.3701681291643,12.629831870835687,5,1,227.52248605516093,248.18165737010727,0.5,16.977513944839085,1,[365]
116,bus stop,-1.93465,7.50389,234.77980668338117,235.1635262163684,0.0,235.6635262163684,9.33647378363159,6,1,230.4952893245526,250.1635262163684,0.5,14.004710675447399,1,[354]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.004710675447399,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.977513944839085,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.125975996071737,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.47240560615808,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.83948010950234,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
