id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
110,bus stop,-2.73465,1.90389,1,238.47807358988408,255.48538239325603,0.0,110.0,0.5,6.021926410115935
111,bus stop,-2.53465,-8.69611,1,228.13017876560292,248.5867858437353,0.0,111.0,0.5,16.369821234397065
112,bus stop,-2.33465,3.10389,1,237.48089325087616,254.8205955005841,0.0,112.0,0.5,7.019106749123843
113,bus stop,-2.13465,-7.09611,1,231.10801818182918,250.57201212121947,0.0,113.0,0.5,13.391981818170807
114,bus stop,-2.13465,2.90389,1,237.98662369373412,255.1577491291561,0.0,114.0,0.5,6.513376306265877
115,bus stop,-1.93465,2.90389,1,238.1939757369735,255.295983824649,0.0,115.0,0.5,6.306024263026503
116,bus stop,-1.93465,7.50389,1,230.4952893245526,250.1635262163684,0.0,116.0,0.5,14.004710675447399
117,bus stop,-1.93465,7.70389,1,230.14500521655398,249.93000347770266,0.0,117.0,0.5,14.35499478344602
118,bus stop,-1.73465,-5.49611,1,234.08430212832855,252.5562014188857,0.0,118.0,0.5,10.415697871671446
119,bus stop,-1.73465,-5.29611,1,234.42840036315204,252.78560024210137,0.0,119.0,0.5,10.07159963684795
120,bus stop,-1.73465,4.10389,1,236.44800442920152,254.132002952801,0.0,120.0,0.5,8.051995570798491
121,bus stop,-1.53465,-0.69611,1,241.45455396676115,257.46970264450744,0.0,121.0,0.5,3.045446033238859
122,bus stop,-1.53465,3.10389,1,238.2423713622822,255.3282475748548,0.0,122.0,0.5,6.257628637717806
123,bus stop,-1.53465,4.10389,1,236.58172518867974,254.2211501257865,0.0,123.0,0.5,7.918274811320262
124,bus stop,-1.33465,-9.89611,1,226.45354704414805,247.46903136276538,0.0,124.0,0.5,18.04645295585195
125,bus stop,-1.33465,3.10389,1,238.39396646002456,255.42931097334971,0.0,125.0,0.5,6.106033539975439
126,bus stop,-0.93465,-6.89611,1,231.9232053582651,251.11547023884341,0.0,126.0,0.5,12.576794641734896
127,bus stop,-0.93465,-6.69611,1,232.2812800263953,251.35418668426354,0.0,127.0,0.5,12.218719973604692
128,bus stop,-0.73465,-7.29611,1,231.247585092979,250.66505672865264,0.0,128.0,0.5,13.252414907021013
129,bus stop,-0.73465,-4.89611,1,235.5525551461946,253.53503676412973,0.0,129.0,0.5,8.94744485380539
130,bus stop,-0.73465,1.50389,1,241.47517398331826,257.48344932221215,0.0,130.0,0.5,3.02482601668173
131,bus stop,-0.73465,1.90389,1,240.81196525210066,257.0413101680671,0.0,131.0,0.5,3.688034747899331
132,bus stop,-0.73465,2.10389,1,240.47265057396245,256.8151003826416,0.0,132.0,0.5,4.027349426037533
133,bus stop,-0.73465,6.70389,1,232.31200588554591,251.37467059036396,0.0,133.0,0.5,12.187994114454078
134,bus stop,-0.73465,6.90389,1,231.95264927442508,251.1350995162834,0.0,134.0,0.5,12.547350725574901
135,bus stop,-0.53465,-7.29611,1,231.27890417837062,250.68593611891373,0.0,135.0,0.5,13.221095821629387
136,bus stop,-0.53465,-6.69611,1,232.3600832210915,251.40672214739433,0.0,136.0,0.5,12.139916778908505
137,bus stop,-0.53465,-6.09611,1,233.44064382309983,252.12709588206656,0.0,137.0,0.5,11.059356176900154
138,bus stop,-0.53465,-5.89611,1,233.8006608702365,252.36710724682433,0.0,138.0,0.5,10.699339129763507
139,bus stop,-0.33465,-6.69611,1,232.38349310386917,251.42232873591277,0.0,139.0,0.5,12.116506896130836
140,bus stop,0.06535,-5.29611,1,234.9279882479064,253.1186588319376,0.0,140.0,0.5,9.572011752093601
141,bus stop,0.26535,8.10389,1,229.84656671453396,249.73104447635598,0.0,141.0,0.5,14.653433285466042
142,bus stop,0.46535,-3.29611,1,238.48410118630807,255.48940079087205,0.0,142.0,0.5,6.015898813691937
143,bus stop,0.46535,8.10389,1,229.83028931948826,249.72019287965884,0.0,143.0,0.5,14.669710680511738
144,bus stop,0.66535,-6.89611,1,231.97927811661287,251.15285207774193,0.0,144.0,0.5,12.520721883387129
145,bus stop,0.66535,-6.69611,1,232.33900370799645,251.3926691386643,0.0,145.0,0.5,12.160996292003546
146,bus stop,0.66535,-3.29611,1,238.42302467972883,255.44868311981924,0.0,146.0,0.5,6.076975320271163
147,bus stop,0.66535,6.70389,1,232.32501228722836,251.38334152481892,0.0,147.0,0.5,12.174987712771635
148,bus stop,0.66535,6.90389,1,231.96528279127295,251.14352186084864,0.0,148.0,0.5,12.53471720872705
149,bus stop,0.86535,-9.29611,1,227.6271692491569,248.2514461661046,0.0,149.0,0.5,16.872830750843086
150,bus stop,0.86535,-9.09611,1,227.98702514444693,248.49135009629796,0.0,150.0,0.5,16.51297485555306
151,bus stop,0.86535,-2.29611,1,240.06548896134998,256.54365930756666,0.0,151.0,0.5,4.434511038650016
152,bus stop,0.86535,-2.09611,1,240.40172927010175,256.76781951340115,0.0,152.0,0.5,4.098270729898248
153,bus stop,0.86535,3.30389,1,238.3277060871437,255.3851373914291,0.0,153.0,0.5,6.172293912856315
154,bus stop,0.86535,9.50389,1,227.253244536205,248.00216302413665,0.0,154.0,0.5,17.246755463795015
155,bus stop,1.06535,-2.09611,1,240.2506487908479,256.6670991938986,0.0,155.0,0.5,4.249351209152122
156,bus stop,1.06535,3.30389,1,238.22637466293492,255.31758310862327,0.0,156.0,0.5,6.273625337065086
157,bus stop,1.26535,-7.49611,1,230.76116386656344,250.34077591104227,0.0,157.0,0.5,13.738836133436578
158,bus stop,1.46535,0.10389,1,241.84512981919102,257.7300865461273,0.0,158.0,0.5,2.65487018080899
159,bus stop,1.46535,7.30389,1,231.03716833908393,250.52477889272262,0.0,159.0,0.5,13.462831660916066
160,bus stop,1.46535,7.50389,1,230.68260138985463,250.28840092656975,0.0,160.0,0.5,13.817398610145386
161,bus stop,1.46535,9.10389,1,227.83542234492862,248.39028156328575,0.0,161.0,0.5,16.664577655071383
162,bus stop,1.46535,9.30389,1,227.47847270607053,248.15231513738036,0.0,162.0,0.5,17.021527293929452
163,bus stop,1.66535,-7.49611,1,230.62252276927723,250.24834851285146,0.0,163.0,0.5,13.877477230722782
164,bus stop,1.66535,-7.29611,1,230.9751388067249,250.48342587114996,0.0,164.0,0.5,13.524861193275076
165,bus stop,1.66535,0.10389,1,241.4844806873448,257.4896537915632,0.0,165.0,0.5,3.0155193126551807
166,bus stop,1.86535,0.70389,1,240.8968587905159,257.09790586034393,0.0,166.0,0.5,3.6031412094841153
167,bus stop,1.86535,3.10389,1,237.95551934084492,255.1370128938966,0.0,167.0,0.5,6.544480659155077
168,bus stop,2.06535,-5.89611,1,233.20955032749796,251.9730335516653,0.0,168.0,0.5,11.290449672502044
169,bus stop,2.06535,0.70389,1,240.55662329467404,256.8710821964494,0.0,169.0,0.5,3.9433767053259596
170,bus stop,2.06535,3.10389,1,237.76220953407724,255.00813968938482,0.0,170.0,0.5,6.7377904659227585
171,bus stop,2.26535,-4.29611,1,235.72267562364277,253.64845041576183,0.0,171.0,0.5,8.77732437635724
172,bus stop,2.26535,0.50389,1,240.30593766458475,256.7039584430565,0.0,172.0,0.5,4.194062335415249
173,bus stop,2.26535,0.70389,1,240.21291483487664,256.6419432232511,0.0,173.0,0.5,4.287085165123357
174,bus stop,2.46535,-4.49611,1,235.23313423769721,253.32208949179815,0.0,174.0,0.5,9.266865762302777
175,bus stop,2.46535,-4.29611,1,235.54837508108182,253.53225005405454,0.0,175.0,0.5,8.951624918918181
176,bus stop,2.46535,8.70389,1,228.15125426591592,248.60083617727727,0.0,176.0,0.5,16.348745734084083
177,bus stop,2.66535,-5.09611,1,234.10655945327107,252.57103963551404,0.0,177.0,0.5,10.393440546728922
178,bus stop,2.66535,6.10389,1,232.4630462995018,251.47536419966787,0.0,178.0,0.5,12.036953700498199
179,bus stop,2.66535,7.70389,1,229.7675909507632,249.67839396717548,0.0,179.0,0.5,14.73240904923679
180,bus stop,2.66535,7.90389,1,229.42554755116808,249.45036503411205,0.0,180.0,0.5,15.07445244883192
181,bus stop,2.86535,-5.09611,1,233.9341898514043,252.45612656760287,0.0,181.0,0.5,10.565810148595697
182,bus stop,2.86535,0.10389,1,239.3182540309909,256.04550268732726,0.0,182.0,0.5,5.181745969009108
183,bus stop,3.06535,0.10389,1,238.95703011974538,255.80468674649694,0.0,183.0,0.5,5.542969880254608
184,bus stop,3.26535,-6.49611,1,231.36032025901966,250.7402135060131,0.0,184.0,0.5,13.139679740980338
185,bus stop,3.26535,-3.89611,1,235.31291421143402,253.375276140956,0.0,185.0,0.5,9.187085788565991
186,bus stop,3.26535,4.90389,1,233.8525765628633,252.40171770857555,0.0,186.0,0.5,10.6474234371367
187,bus stop,3.26535,5.10389,1,233.549892211868,252.19992814124535,0.0,187.0,0.5,10.950107788131975
188,bus stop,3.46535,-6.69611,1,230.87410042320542,250.4160669488036,0.0,188.0,0.5,13.62589957679458
189,bus stop,3.46535,-6.49611,1,231.1940697537461,250.62937983583075,0.0,189.0,0.5,13.305930246253883
190,bus stop,3.46535,7.50389,1,229.56251059564863,249.54167373043242,0.0,190.0,0.5,14.937489404351375
191,bus stop,3.46535,8.50389,1,227.90448188706193,248.4363212580413,0.0,191.0,0.5,16.59551811293808
192,bus stop,3.46535,8.70389,1,227.569211296928,248.21280753128534,0.0,192.0,0.5,16.93078870307201
193,bus stop,3.66535,2.90389,1,236.0489354079541,253.8659569386361,0.0,193.0,0.5,8.451064592045885
194,bus stop,3.66535,3.10389,1,235.8198579286934,253.71323861912896,0.0,194.0,0.5,8.68014207130658
195,bus stop,3.66535,4.30389,1,234.28343910667903,252.68895940445267,0.0,195.0,0.5,10.216560893320986
196,bus stop,3.66535,4.70389,1,233.72288742800123,252.31525828533415,0.0,196.0,0.5,10.777112571998776
197,bus stop,3.66535,4.90389,1,233.43554773143893,252.12369848762594,0.0,197.0,0.5,11.064452268561064
198,bus stop,3.66535,7.30389,1,229.7313235591486,249.65421570609905,0.0,198.0,0.5,14.768676440851412
199,bus stop,3.86535,-3.89611,1,234.5815227136787,252.88768180911913,0.0,199.0,0.5,9.918477286321288
200,bus stop,3.86535,-3.69611,1,234.8347613771519,253.05650758476793,0.0,200.0,0.5,9.665238622848095
201,bus stop,3.86535,-2.09611,1,236.55340920937982,254.2022728062532,0.0,201.0,0.5,7.946590790620179
202,bus stop,3.86535,4.30389,1,234.04546582930843,252.5303105528723,0.0,202.0,0.5,10.454534170691568
203,bus stop,3.86535,4.70389,1,233.49703114478842,252.16468742985896,0.0,203.0,0.5,11.002968855211579
204,bus stop,3.86535,4.90389,1,233.21544098147882,251.9769606543192,0.0,204.0,0.5,11.284559018521193
205,bus stop,3.86535,7.30389,1,229.56571153172067,249.54380768781377,0.0,205.0,0.5,14.934288468279345
206,bus stop,4.06535,-2.09611,1,236.23387880919472,253.98925253946317,0.0,206.0,0.5,8.266121190805272
207,bus stop,4.06535,-0.89611,1,236.97661135146328,254.4844075676422,0.0,207.0,0.5,7.523388648536729
208,bus stop,4.06535,8.90389,1,226.8107156276677,247.70714375177846,0.0,208.0,0.5,17.689284372332317
209,bus stop,4.26535,-0.89611,1,236.62325465609493,254.24883643739662,0.0,209.0,0.5,7.8767453439050845
210,bus stop,4.26535,3.50389,1,234.5240872586147,252.84939150574314,0.0,210.0,0.5,9.975912741385295
211,bus stop,4.46535,-1.69611,1,235.86754643608805,253.74503095739203,0.0,211.0,0.5,8.632453563911957
212,bus stop,4.46535,-1.49611,1,235.9891805516981,253.82612036779872,0.0,212.0,0.5,8.5108194483019
213,bus stop,4.46535,4.10389,1,233.539597826508,252.19306521767197,0.0,213.0,0.5,10.960402173492023
214,bus stop,4.46535,5.10389,1,232.24423693391938,251.3294912892796,0.0,214.0,0.5,12.255763066080625
215,bus stop,4.46535,5.30389,1,231.96994616283652,251.14663077522434,0.0,215.0,0.5,12.530053837163475
216,bus stop,4.46535,5.50389,1,231.69132887061218,250.96088591374146,0.0,216.0,0.5,12.808671129387815
217,bus stop,4.66535,0.10389,1,236.06655435540492,253.87770290360328,0.0,217.0,0.5,8.433445644595079
218,bus stop,4.86535,-3.49611,1,233.6725394241011,252.28169294940074,0.0,218.0,0.5,10.827460575898895
219,bus stop,4.86535,0.10389,1,235.70519447508903,253.63679631672602,0.0,219.0,0.5,8.79480552491097
220,bus stop,5.46535,-5.89611,1,229.9707153006738,249.8138102004492,0.0,220.0,0.5,14.529284699326205
221,bus stop,5.46535,-5.69611,1,230.23367956519579,249.98911971013052,0.0,221.0,0.5,14.266320434804209
222,bus stop,5.86535,0.70389,1,233.8239121190013,252.3826080793342,0.0,222.0,0.5,10.676087880998702
223,bus stop,6.06535,-4.89611,1,230.4128431791411,250.1085621194274,0.0,223.0,0.5,14.087156820858887
224,bus stop,6.06535,-0.29611,1,233.52546915546137,252.1836461036409,0.0,224.0,0.5,10.974530844538627
225,bus stop,6.06535,-0.09611,1,233.53714803692728,252.1914320246182,0.0,225.0,0.5,10.962851963072717
226,bus stop,6.06535,0.70389,1,233.46495727814326,252.1433048520955,0.0,226.0,0.5,11.035042721856751
227,bus stop,6.06535,0.90389,1,233.4174734685107,252.11164897900713,0.0,227.0,0.5,11.082526531489295
228,bus stop,6.26535,-7.09611,1,227.39236713023928,248.09491142015952,0.0,228.0,0.5,17.107632869760728
229,bus stop,6.26535,-6.89611,1,227.6616161514466,248.27441076763108,0.0,229.0,0.5,16.83838384855339
230,bus stop,6.26535,-6.49611,1,228.1894155406527,248.6262770271018,0.0,230.0,0.5,16.310584459347297
231,bus stop,6.26535,-6.29611,1,228.4476141351177,248.79840942341178,0.0,231.0,0.5,16.052385864882307
232,bus stop,6.46535,-4.49611,1,230.2680572857681,250.01203819051207,0.0,232.0,0.5,14.231942714231907
233,bus stop,6.46535,-4.29611,1,230.47128013489342,250.14752008992895,0.0,233.0,0.5,14.028719865106588
234,bus stop,6.86535,-4.69611,1,229.46775713621474,249.47850475747651,0.0,234.0,0.5,15.032242863785243
235,bus stop,7.06535,-6.89611,1,226.65728614058813,247.60485742705873,0.0,235.0,0.5,17.842713859411884
236,bus stop,7.06535,-4.69611,1,229.16807019688449,249.27871346458966,0.0,236.0,0.5,15.331929803115507
237,bus stop,7.26535,2.90389,1,230.35990468161268,250.0732697877418,0.0,237.0,0.5,14.140095318387313
238,bus stop,7.26535,3.10389,1,230.22181141558167,249.9812076103878,0.0,238.0,0.5,14.27818858441832
239,bus stop,7.86535,-1.49611,1,230.0306436273331,249.85376241822206,0.0,239.0,0.5,14.469356372666908
240,bus stop,8.06535,-5.49611,1,226.86149246797237,247.74099497864825,0.0,240.0,0.5,17.638507532027646
241,bus stop,8.06535,-3.89611,1,228.31247963035742,248.70831975357163,0.0,241.0,0.5,16.187520369642577
242,bus stop,8.06535,-1.49611,1,229.6754106177433,249.61694041182886,0.0,242.0,0.5,14.824589382256718
243,bus stop,8.26535,-3.89611,1,227.98627000526037,248.49084667017357,0.0,243.0,0.5,16.513729994739645
244,bus stop,8.26535,-2.49611,1,228.89632068022138,249.0975471201476,0.0,244.0,0.5,15.603679319778617
245,bus stop,8.26535,4.70389,1,227.31301625390165,248.04201083593443,0.0,245.0,0.5,17.186983746098342
246,bus stop,8.46535,4.70389,1,226.99796700327337,247.83197800218224,0.0,246.0,0.5,17.502032996726633
247,bus stop,9.06535,-1.89611,1,227.76230827280682,248.34153884853788,0.0,247.0,0.5,16.737691727193173
248,bus stop,9.06535,-1.69611,1,227.83255174315036,248.38836782876692,0.0,248.0,0.5,16.66744825684963
