node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
254,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
31,bus stop,-7.33465,5.90389,11.344063397085323,227.48390490437203,0.0,227.98390490437203,17.016095095627975,1,1,227.48390490437203,248.15593660291466,0.5,17.016095095627986,1,[283]
80,bus stop,-4.13465,5.90389,231.839326591119,231.839326591119,0.0,232.339326591119,12.660673408880996,2,1,231.4739974730661,250.8159983153774,0.5,13.026002526933894,1,[390]
95,bus stop,-3.33465,2.90389,236.0800915781696,236.50876401374816,0.0,237.00876401374816,7.991235986251837,3,1,236.50876401374816,254.17250934249878,0.5,7.991235986251835,1,[363]
104,bus stop,-2.93465,2.90389,237.49069172459153,237.49069172459153,0.0,237.99069172459153,7.009308275408472,4,1,237.03880387642178,254.52586925094786,0.5,7.461196123578208,1,[366]
110,bus stop,-2.73465,1.90389,239.21937112545726,240.48538239325603,0.0,240.98538239325603,4.014617606743968,5,1,238.47807358988408,255.48538239325603,0.5,6.021926410115935,1,[297]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.021926410115935,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.461196123578208,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.026002526933894,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.016095095627986,1,Int64[]
252,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.991235986251835,1,Int64[]
254,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
