passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.3416,2.71246,1,13,3.02610500175958
3,-2.54219,-3.69366,1,13,4.48395569577761
4,-2.9892,-3.79364,1,13,4.82980531147916
6,1.77089,-2.8267,1,13,3.33561361894936
7,4.22115,0.4048,1,13,4.24051324186723
9,-2.40906,3.6531,1,13,4.3759207253241
10,-3.81844,-2.92153,1,13,4.80789517128753
15,1.27493,1.60138,1,13,2.04691612418426
16,-1.48489,-2.53455,1,13,2.93748506028665
17,-2.88107,-1.97364,1,13,3.49224634558163
22,-2.34087,4.03928,1,13,4.66856359870409
24,-2.65177,2.06521,1,13,3.36109728627322
25,3.30208,-3.34307,1,13,4.69892241028978
26,1.07432,3.28911,1,13,3.46011491239587
31,-3.07216,1.80952,1,13,3.56546249516791
33,3.87394,2.94916,1,13,4.86877425780729
34,-0.15067,1.80057,1,13,1.80686283649897
36,3.27687,-0.65433,1,13,3.34155904775115
37,-1.83963,1.66173,1,13,2.47902488856534
39,2.13323,3.75822,1,13,4.32144736208417
40,4.23896,-0.76034,1,13,4.3066083563948
42,-2.78029,-3.25047,1,13,4.27733281554539
47,3.39355,2.57312,1,13,4.25876403458798
48,0.06239,3.45543,1,13,3.45599564902706
49,-1.60908,-2.72946,1,13,3.1684482495968
50,4.3389,-1.27043,1,13,4.52106821023173
51,-1.90426,-2.12318,1,13,2.85203311681853
53,1.81328,1.46648,1,13,2.33206647887776
55,-1.78691,-2.42188,1,13,3.00974311949863
62,-2.43465,-0.92525,1,13,2.60454160770453
65,3.24821,1.04288,1,13,3.41152289009149
66,2.02738,-3.33566,1,13,3.90344015913011
67,0.28643,2.27794,1,13,2.2958757929141
69,2.85245,-3.49717,1,13,4.51294534390747
70,-0.04789,-2.42313,1,13,2.42359855450329
72,-4.096,-2.177,1,13,4.63859748168492
73,-2.49433,-1.42103,1,13,2.87071968871119
74,0.82409,1.40911,1,13,1.63239705227072
75,3.63477,-2.47439,1,13,4.39705835898356
77,-3.02406,-2.63252,1,13,4.00937361355969
84,1.88369,3.67351,1,13,4.12831424172889
88,-0.64449,4.45263,1,13,4.49903281552209
89,-2.46694,2.62753,1,13,3.60411727826297
90,-0.87066,-3.37424,1,13,3.4847543713254
91,-3.82115,0.88263,1,13,3.92176101746132
93,-2.5487,0.53359,1,13,2.60395712916036
95,-2.65467,2.8402,1,13,3.88767217213621
96,2.42608,0.29423,1,13,2.44385499596611
99,-0.9199,-3.91767,1,13,4.0242252074207
100,-1.00305,-3.63917,1,13,3.77486823220021
