node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.18783,-0.09571,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
55,bus stop,1.13929,-7.93843,9.518341701997665,230.00644632608066,0.0,230.50644632608066,14.493553673919337,2,2,230.00644632608066,249.83763088405377,0.5,14.493553673919337,1,"[145, 230]"
47,bus stop,-0.26071,-7.93843,232.19319331403247,232.19319331403247,0.0,232.69319331403247,12.30680668596753,3,1,230.14570499847076,249.9304699989805,0.5,14.354295001529248,1,[238]
36,bus stop,-1.66071,-6.53843,235.07861378068588,235.07861378068588,0.0,235.57861378068588,9.421386219314115,5,2,232.30836561323545,251.37224374215697,0.5,12.191634386764555,1,"[190, 231]"
38,bus stop,-1.66071,-3.73843,238.9521077565895,239.57144724413112,0.0,240.07144724413112,4.928552755868878,7,2,237.10717086619667,254.57144724413112,0.5,7.392829133803328,1,"[213, 235]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,7.392829133803328,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.354295001529248,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.493553673919337,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.191634386764555,1,Int64[]
106,depot,0.18783,-0.09571,245.25398697136444,245.25398697136444,0.0,245.25398697136444,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
