node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.18783,-0.09571,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
2,bus stop,-7.26071,-2.33843,9.372111051854716,230.71448382519145,0.0,231.21448382519145,13.78551617480855,2,2,230.71448382519145,250.30965588346098,0.5,13.785516174808546,1,"[137, 208]"
9,bus stop,-5.86071,-0.93843,233.59990429184487,233.77343448074146,0.0,234.27343448074146,10.726565519258543,5,3,233.77343448074146,252.3489563204943,0.5,10.726565519258537,1,"[153, 154, 196]"
19,bus stop,-4.46071,-0.93843,235.96018146869326,236.2620121557362,0.0,236.7620121557362,8.237987844263813,7,2,236.2620121557362,254.00800810382412,0.5,8.237987844263813,1,"[164, 209]"
28,bus stop,-3.06071,-0.93843,238.448759143688,240.6429603227535,0.0,241.1429603227535,3.8570396772464903,9,2,238.71444048413028,255.64296032275354,0.5,5.785559515869728,1,"[160, 246]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,5.785559515869728,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,8.237987844263813,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,10.726565519258537,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.785516174808546,1,Int64[]
106,depot,0.18783,-0.09571,245.25398697136444,245.25398697136444,0.0,245.25398697136444,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
