node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.18783,-0.09571,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
5,bus stop,-7.26071,3.26157,9.843607754803383,230.115122097623,0.0,230.615122097623,14.384877902377013,3,3,230.115122097623,249.91008139841534,0.5,14.384877902377001,1,"[107, 150, 179]"
22,bus stop,-4.46071,3.26157,233.9886160735266,234.5134007426583,0.0,235.0134007426583,9.986599257341709,6,3,234.5134007426583,252.84226716177218,0.5,9.986599257341723,1,"[120, 186, 195]"
30,bus stop,-3.06071,1.86157,237.3988212093117,238.0258338805786,0.0,238.5258338805786,6.4741661194213975,9,3,238.0258338805786,255.18388925371906,0.5,6.474166119421392,1,"[151, 176, 183]"
42,bus stop,-1.66071,1.86157,240.2125808685304,241.4943681427888,0.0,241.9943681427888,3.005631857211199,10,1,239.9915522141832,256.4943681427888,0.5,4.50844778581681,1,[128]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,4.50844778581681,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,6.474166119421392,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,9.986599257341723,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,14.384877902377001,1,Int64[]
106,depot,0.18783,-0.09571,245.25398697136444,245.25398697136444,0.0,245.25398697136444,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
