node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.18783,-0.09571,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
25,bus stop,-3.06071,-7.93843,10.227579427246216,229.12403769861405,0.0,229.62403769861405,15.375962301385954,1,1,229.12403769861405,249.2493584657427,0.5,15.375962301385954,1,[224]
15,bus stop,-4.46071,-6.53843,232.00945816526746,232.00945816526746,0.0,232.50945816526746,12.49054183473254,2,1,230.19558042647185,249.96372028431458,0.5,14.304419573528136,1,[228]
16,bus stop,-4.46071,-5.13843,234.19620515321927,234.19620515321927,0.0,234.69620515321927,10.303794846780733,6,4,232.20268742883223,251.3017916192215,0.5,12.297312571167751,1,"[133, 135, 165, 212]"
26,bus stop,-3.06071,-3.73843,237.08162561987268,237.08162561987268,0.0,237.58162561987268,7.418374380127318,8,2,235.7682963800849,253.67886425338992,0.5,8.731703619915109,1,"[144, 157]"
39,bus stop,-1.66071,-2.33843,239.9670460865261,241.044412682088,0.0,241.544412682088,3.4555873179120056,11,3,239.31661902313198,256.04441268208797,0.5,5.1833809768680155,1,"[141, 188, 242]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,5.1833809768680155,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,12.297312571167751,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,8.731703619915109,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.375962301385954,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.304419573528136,1,Int64[]
106,depot,0.18783,-0.09571,245.25398697136444,245.25398697136444,0.0,245.25398697136444,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
