busStop_ID,busStop_X,busStop_Y
241,13.21995,2.84368
242,13.41995,-2.55632
243,13.61995,-3.15632
244,13.81995,-3.15632
245,13.81995,3.24368
246,13.81995,3.44368
247,14.01995,0.44368
248,14.01995,0.64368
249,14.41995,1.24368
250,14.41995,1.44368
