passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-2.9892,-3.79364,1,13,4.82980531147916
5,-2.83076,0.12167,1,13,2.83337637440684
7,4.22115,0.4048,1,13,4.24051324186723
8,1.15033,-1.71603,1,13,2.06592356244837
11,-4.88684,-0.79907,1,13,4.95174065270573
13,3.05913,-0.7355,1,13,3.14630705977307
14,-0.84508,3.23936,1,13,3.34778070944365
17,-2.88107,-1.97364,1,13,3.49224634558163
19,3.62685,-2.83475,1,13,4.60323800687941
20,-3.71879,-1.02342,1,13,3.85704495700168
23,0.29005,2.86518,1,13,2.87982194955116
24,-2.65177,2.06521,1,13,3.36109728627322
26,1.07432,3.28911,1,13,3.46011491239587
34,-0.15067,1.80057,1,13,1.80686283649897
36,3.27687,-0.65433,1,13,3.34155904775115
37,-1.83963,1.66173,1,13,2.47902488856534
38,2.12773,-1.65238,1,13,2.69398898228476
39,2.13323,3.75822,1,13,4.32144736208417
41,0.37192,3.70655,1,13,3.72516657993951
42,-2.78029,-3.25047,1,13,4.27733281554539
44,-1.72373,1.46328,1,13,2.26106873419386
48,0.06239,3.45543,1,13,3.45599564902706
52,-3.9312,-2.14556,1,13,4.47859074242947
54,-0.73916,-2.18394,1,13,2.30563996639631
55,-1.78691,-2.42188,1,13,3.00974311949863
57,-1.8712,-1.01115,1,13,2.12692704521829
58,0.94898,3.86169,1,13,3.9765856352368
59,0.76901,1.48378,1,13,1.67121973396735
60,2.71052,-1.39221,1,13,3.04716112609104
61,2.72591,3.08853,1,13,4.11941696378877
62,-2.43465,-0.92525,1,13,2.60454160770453
63,-4.69009,1.24539,1,13,4.85262627648364
66,2.02738,-3.33566,1,13,3.90344015913011
69,2.85245,-3.49717,1,13,4.51294534390747
72,-4.096,-2.177,1,13,4.63859748168492
73,-2.49433,-1.42103,1,13,2.87071968871119
76,-4.73078,-1.14483,1,13,4.86733259873999
79,-0.23796,4.56926,1,13,4.57545535899101
81,-1.09936,-3.11863,1,13,3.30672344648963
83,1.45104,-4.47823,1,13,4.70744853389317
84,1.88369,3.67351,1,13,4.12831424172889
85,4.31863,-0.36489,1,13,4.33402245399535
88,-0.64449,4.45263,1,13,4.49903281552209
90,-0.87066,-3.37424,1,13,3.4847543713254
91,-3.82115,0.88263,1,13,3.92176101746132
93,-2.5487,0.53359,1,13,2.60395712916036
94,-2.01448,0.47542,1,13,2.06982282014754
96,2.42608,0.29423,1,13,2.44385499596611
98,-0.50571,-4.35696,1,13,4.38621243494052
100,-1.00305,-3.63917,1,13,3.77486823220021
