passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
90,-3.7683,-0.10317,1,13,3.76970898007011
94,-0.00244,3.63121,1,13,3.63121330012161
96,4.73969,-0.50717,1,13,4.76674245409517
97,-0.40704,1.96429,1,13,2.00602350406523
100,0.39616,-3.43471,1,13,3.45748344960357
101,-2.21632,1.29148,1,13,2.56514692314258
102,-3.24055,2.50899,1,13,4.09832088796331
103,2.05788,-3.27836,1,13,3.87072591978856
105,3.65731,1.36666,1,13,3.90431282970441
106,-3.61043,-0.16826,1,13,3.614349376517
109,1.81174,2.50138,1,13,3.08857634051242
112,0.10149,-3.9851,1,13,3.98639176233238
113,-0.67929,-3.72146,1,13,3.7829474573085
115,1.23408,-2.72589,1,13,2.99222971611205
119,-1.26345,-2.74316,1,13,3.02013811258292
120,2.33392,1.2649,1,13,2.65464908643052
121,-1.25933,3.81818,1,13,4.02049635524437
122,-2.34973,2.83283,1,13,3.68051016592922
125,1.78955,-3.22172,1,13,3.68536727635981
126,3.29535,1.3679,1,13,3.56797579082434
127,-3.33016,-3.2821,1,13,4.67570106377709
129,4.267,-2.55522,1,13,4.97356970997196
130,-0.8902,-2.72841,1,13,2.86996079443085
131,-1.79268,3.93449,1,13,4.32364946752291
134,-0.86868,4.7476,1,13,4.82642142592212
135,0.23547,4.76095,1,13,4.76676751677853
138,-3.93925,-2.80088,1,13,4.83349054330598
140,-1.15238,-4.3657,1,13,4.51522858742406
141,0.71543,4.23932,1,13,4.29926572794034
142,2.24172,3.81362,1,13,4.42368807883251
144,-0.54631,3.51123,1,13,3.55347950884283
145,1.48421,-4.18967,1,13,4.44479803879318
147,1.49166,-0.65106,1,13,1.62755268496673
148,0.87909,-2.20655,1,13,2.37522258794285
151,3.31882,1.56765,1,13,3.67043343064971
153,3.4905,-2.17611,1,13,4.11327435577522
155,-3.9005,1.59833,1,13,4.21527939359383
156,1.82618,-2.61244,1,13,3.18744279072539
157,-1.56841,2.02529,1,13,2.56158423650497
158,0.60492,-4.58996,1,13,4.62964899001828
164,-0.19817,-2.47365,1,13,2.48157693323151
166,-3.95594,-1.61992,1,13,4.27476772784619
167,-3.18507,3.25602,1,13,4.55482026182197
170,1.00915,-2.48663,1,13,2.68360088220975
171,0.48629,3.78358,1,13,3.81470721412699
173,3.93579,2.21404,1,13,4.51579147696892
174,3.42749,0.8661,1,13,3.53522166313848
175,-1.7711,4.51867,1,13,4.85336234200068
179,2.727,-2.54036,1,13,3.72692237940814
180,-0.85205,3.24377,1,13,3.3538050276849
184,4.78965,-1.22023,1,13,4.94264531115528
187,3.18244,0.34189,1,13,3.20074991958459
189,4.46014,-1.50766,1,13,4.70806132227099
191,-3.56296,-0.57662,1,13,3.60931883708112
192,3.78919,0.92281,1,13,3.89994076364575
194,4.59322,-0.32791,1,13,4.60491308359116
195,-0.68667,-2.16777,1,13,2.27392268578804
200,4.18178,-0.28319,1,13,4.19136120811656
201,0.97426,3.32202,1,13,3.46193629936682
203,-1.12997,-4.14884,1,13,4.29996685658321
205,-3.30336,3.38635,1,13,4.73070832325681
206,-3.22569,-0.60417,1,13,3.28178663646774
207,3.43915,2.71007,1,13,4.3786117081533
208,-4.5209,-1.84746,1,13,4.883809487508
209,0.25818,1.48164,1,13,1.50396747034664
211,-2.35024,2.09461,1,13,3.14817905951509
212,1.26324,-3.37513,1,13,3.60378369697371
213,2.84953,3.56359,1,13,4.56278481532989
214,4.62932,0.24588,1,13,4.63584537902634
216,1.18108,-3.4647,1,13,3.66047357964544
217,0.88377,-3.41801,1,13,3.53041919912508
221,-0.79623,-3.36649,1,13,3.45936594707691
222,1.59837,-3.87461,1,13,4.19134759727304
224,-0.33375,-1.98003,1,13,2.00795879729686
225,-3.90664,0.01584,1,13,3.90667382764481
226,-2.83949,3.04006,1,13,4.15988894061684
229,-3.84518,-0.73014,1,13,3.91388854801805
230,2.41529,-3.08441,1,13,3.91754731358608
231,4.22876,-0.7088,1,13,4.28774882674995
232,-1.62995,-2.71727,1,13,3.16863836998611
233,-2.40044,-2.93527,1,13,3.79182547140664
236,-2.62966,3.29555,1,13,4.21612945601207
246,-2.09454,-0.49882,1,13,2.15311867961671
249,4.9222,-0.80535,1,13,4.9876505920358
250,1.48373,4.18375,1,13,4.43905516276408
252,3.26584,-3.07814,1,13,4.48783057502305
254,1.86271,-1.31298,1,13,2.27895030265011
255,3.44226,-0.57095,1,13,3.48928533616337
257,4.33778,-0.47498,1,13,4.36371011907262
262,-2.07821,-3.2693,1,13,3.87392164709984
264,-3.73379,1.95703,1,13,4.21558138418327
265,-3.60862,-3.05102,1,13,4.72555377420436
268,-0.52625,2.36346,1,13,2.42133630209596
270,0.74293,-1.97727,1,13,2.11223782523833
271,2.95706,-3.77042,1,13,4.79168420059652
275,0.36724,-3.50056,1,13,3.51977354068987
276,-2.35865,-3.57263,1,13,4.28099455116751
279,2.62945,-3.18147,1,13,4.12743438938326
281,2.28926,3.51583,1,13,4.19544817049709
282,-4.16393,1.57802,1,13,4.4529173102949
283,-2.84993,-3.02282,1,13,4.15445880941341
285,0.94701,1.18604,1,13,1.51773455575101
286,-4.37279,-1.28135,1,13,4.55666001022771
290,0.1442,3.16384,1,13,3.16712121420981
292,0.50561,-3.5267,1,13,3.56276144203887
293,-2.71766,-1.47392,1,13,3.09161515099506
294,3.82718,2.67044,1,13,4.66675274646151
297,-3.04015,-0.13471,1,13,3.04313012559943
298,2.79298,-0.53671,1,13,2.84407924552661
