node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
181,bus stop,14.34202,-9.65428,21.3066805398945,213.25538693555384,0.0,213.75538693555384,31.244613064446156,2,2,213.25538693555384,238.67025795703591,0.5,31.24461306444615,1,"[277, 328]"
161,bus stop,8.74202,-11.05428,220.7100229305716,220.7100229305716,0.0,221.2100229305716,23.789977069428403,3,1,219.03025028252006,242.52016685501337,0.5,25.46974971747995,1,[340]
105,bus stop,0.34202,-9.65428,231.47010430697824,231.47010430697824,0.0,231.97010430697824,13.029895693021757,4,1,227.04156066324808,247.86104044216538,0.5,17.45843933675193,1,[235]
116,bus stop,1.74202,-6.85428,235.7417852328815,235.9792962604173,0.0,236.4792962604173,8.5207037395827,5,1,231.71894439062598,250.9792962604173,0.5,12.781055609374034,1,[213]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.781055609374034,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.45843933675193,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.46974971747995,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.24461306444615,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
