node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
19,bus stop,-13.65798,11.34572,20.994035417968917,212.4113398666194,0.0,212.9113398666194,32.088660133380614,1,1,212.4113398666194,238.1075599110796,0.5,32.088660133380614,1,[214]
27,bus stop,-12.25798,12.74572,215.2967603332728,215.2967603332728,0.0,215.7967603332728,29.2032396667272,2,1,212.54159767955454,238.19439845303634,0.5,31.958402320445465,1,[211]
42,bus stop,-10.85798,11.34572,218.18218079992621,218.18218079992621,0.0,218.68218079992621,26.317819200073785,5,3,216.1189620190158,240.57930801267722,0.5,28.381037980984182,1,"[239, 254, 311]"
25,bus stop,-12.25798,8.54572,222.45386172582948,222.45386172582948,0.0,222.95386172582948,22.046138274170517,6,1,217.49493176718826,241.4966211781255,0.5,27.005068232811748,1,[310]
58,bus stop,-8.05798,4.34572,230.11012312578973,233.46972824231705,0.0,233.96972824231705,11.030271757682954,7,1,227.95459236347557,248.46972824231705,0.5,16.545407636524416,1,[272]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.545407636524416,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.005068232811748,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.958402320445465,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,28.381037980984182,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.088660133380614,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
