node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
12,bus stop,-15.05798,7.14572,19.53721292937179,214.37809229887029,0.0,214.87809229887029,30.121907701129714,2,2,214.37809229887029,239.41872819924686,0.5,30.121907701129725,1,"[246, 275]"
39,bus stop,-10.85798,5.74572,220.21205461722658,222.29908993097968,0.0,222.79908993097968,22.200910069020324,3,1,222.29908993097968,244.6993932873198,0.5,22.200910069020317,1,[291]
38,bus stop,-10.85798,2.94572,226.1725839068833,226.1725839068833,0.0,226.6725839068833,18.32741609311671,4,1,224.16783166416087,245.94522110944058,0.5,20.332168335839135,1,[302]
57,bus stop,-8.05798,2.94572,230.0460778827869,230.0460778827869,0.0,230.5460778827869,14.453922117213096,7,3,228.99482814723046,249.16321876482033,0.5,15.505171852769525,1,"[232, 247, 279]"
73,bus stop,-5.25798,0.14572,235.31691881609373,238.1626519768658,0.0,238.6626519768658,6.337348023134211,8,1,234.99397796529868,253.1626519768658,0.5,9.50602203470132,1,[208]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.50602203470132,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.332168335839135,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.200910069020317,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,30.121907701129725,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.505171852769525,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
