node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
133,bus stop,4.54202,-16.65428,20.784955341223437,213.30265421872653,0.0,213.80265421872653,31.19734578127347,2,2,213.30265421872653,238.701769479151,0.5,31.197345781273476,1,"[252, 316]"
123,bus stop,3.14202,-18.05428,216.18807468537995,216.18807468537995,0.0,216.68807468537995,28.311925314620055,3,1,211.381361926677,237.42090795111798,0.5,33.11863807332301,1,[241]
124,bus stop,3.14202,-16.65428,218.37482167333175,218.37482167333175,0.0,218.87482167333175,26.125178326668248,4,1,213.870944220977,239.08062948065134,0.5,30.62905577902299,1,[326]
87,bus stop,-2.45798,-12.45428,227.3085566130908,227.3085566130908,0.0,227.8085566130908,17.191443386909214,5,1,221.5581022246719,244.2054014831146,0.5,22.941897775328098,1,[322]
96,bus stop,-1.05798,-11.05428,230.1939770797442,231.12073130219434,0.0,231.62073130219434,13.379268697805657,6,1,224.4310969532915,246.12073130219434,0.5,20.068903046708495,1,[230]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.068903046708495,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.941897775328098,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,31.197345781273476,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.62905577902299,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.11863807332301,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
