node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
199,bus stop,18.54202,1.54572,23.149134304590465,210.87409075747024,0.0,211.37409075747024,33.62590924252976,1,1,210.87409075747024,237.0827271716468,0.5,33.62590924252977,1,[226]
189,bus stop,15.74202,2.94572,215.1457716833735,215.55676427599695,0.0,216.05676427599695,28.943235724003046,2,1,215.55676427599695,240.2045095173313,0.5,28.94323572400306,1,[296]
164,bus stop,8.74202,-4.05428,227.98386660926403,227.98386660926403,0.0,228.48386660926403,16.516133390735973,3,1,227.08482911942346,247.88988607961565,0.5,17.41517088057653,1,[274]
154,bus stop,7.34202,-4.05428,230.17061359721583,230.17061359721583,0.0,230.67061359721583,14.329386402784166,4,1,229.3426983602153,249.39513224014354,0.5,15.157301639784684,1,[315]
147,bus stop,5.94202,-4.05428,232.35736058516764,235.8332710641904,0.0,236.3332710641904,8.666728935809601,6,2,231.4999065962856,250.8332710641904,0.5,13.000093403714388,1,"[205, 337]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.000093403714388,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.41517088057653,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.157301639784684,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.94323572400306,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.62590924252977,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
