node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
187,bus stop,15.74202,-8.25428,21.951822123336832,212.37682593831204,0.0,212.87682593831204,32.12317406168796,1,1,212.37682593831204,238.08455062554134,0.5,32.123174061687976,1,[297]
170,bus stop,11.54202,-8.25428,217.93706690216746,218.85572327549406,0.0,219.35572327549406,25.644276724505943,2,1,218.85572327549406,242.40381551699605,0.5,25.644276724505936,1,[210]
171,bus stop,11.54202,-5.45428,222.72921725139767,226.31139132531098,0.0,226.81139132531098,18.18860867468902,4,2,221.42915349449393,244.11943566299595,0.5,23.07084650550606,1,"[243, 258]"
163,bus stop,8.74202,-6.85428,230.58307225121425,230.58307225121425,0.0,231.08307225121425,13.916927748785753,5,1,224.42396681538366,246.11597787692244,0.5,20.07603318461632,1,[345]
137,bus stop,4.54202,-4.05428,237.16472500500893,237.16472500500893,0.0,237.66472500500893,10.917449068904375,7,2,233.4970875075134,252.16472500500893,0.5,11.00291249248659,1,"[314, 329]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,23.07084650550606,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.07603318461632,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.644276724505936,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.123174061687976,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,11.00291249248659,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
