node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
3,bus stop,-16.45798,1.54572,19.227035814326655,214.62577045934333,0.0,215.12577045934333,29.87422954065667,1,1,214.62577045934333,239.58384697289554,0.5,29.87422954065668,1,[245]
9,bus stop,-15.05798,0.14572,217.51119092599674,217.51119092599674,0.0,218.01119092599674,26.988809074003257,2,1,217.28550891195724,241.35700594130483,0.5,27.214491088042756,1,[207]
8,bus stop,-15.05798,-1.25428,219.69793791394855,219.69793791394855,0.0,220.19793791394855,24.80206208605145,4,2,217.19253905203314,241.29502603468876,0.5,27.30746094796686,1,"[250, 292]"
36,bus stop,-10.85798,-2.65428,225.53190023230485,225.53190023230485,0.0,226.03190023230485,18.96809976769515,5,1,224.29934101077578,246.03289400718384,0.5,20.200658989224234,1,[260]
62,bus stop,-6.65798,-1.25428,231.36586255066115,236.3372346072358,0.0,236.8372346072358,8.162765392764186,6,1,232.25585191085372,251.3372346072358,0.5,12.24414808914629,1,[256]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.24414808914629,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.200658989224234,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,27.30746094796686,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.87422954065668,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.214491088042756,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
