node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
176,bus stop,12.94202,-12.45428,22.010685804176667,212.0399865896301,0.0,212.5399865896301,32.460013410369896,1,1,212.0399865896301,237.8599910597534,0.5,32.460013410369896,1,[259]
168,bus stop,10.14202,-13.85428,216.31166751553337,216.31166751553337,0.0,216.81166751553337,28.188332484466628,2,1,213.47026138574466,238.81350759049644,0.5,31.029738614255336,1,[267]
152,bus stop,7.34202,-15.25428,220.58334844143664,220.58334844143664,0.0,221.08334844143664,23.91665155856336,3,1,213.90503337365237,239.10335558243492,0.5,30.59496662634762,1,[225]
146,bus stop,5.94202,-13.85428,223.46876890809006,223.46876890809006,0.0,223.96876890809006,21.031231091909945,5,2,217.2564406314405,241.33762708762703,0.5,27.243559368559474,1,"[251, 255]"
136,bus stop,4.54202,-12.45428,226.35418937474347,226.35418937474347,0.0,226.85418937474347,18.14581062525653,7,2,220.54218061088602,243.52812040725735,0.5,23.95781938911397,1,"[295, 341]"
114,bus stop,1.74202,-11.05428,230.62587030064674,231.01723034171778,0.0,231.51723034171778,13.482769658282223,8,1,224.27584551257667,246.01723034171778,0.5,20.22415448742334,1,[244]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,20.22415448742334,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,23.95781938911397,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,27.243559368559474,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.029738614255336,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.59496662634762,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.460013410369896,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
