node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
7,bus stop,-15.05798,-4.05428,18.039666237740686,216.3176601782196,0.0,216.8176601782196,28.182339821780403,1,1,216.3176601782196,240.7117734521464,0.5,28.182339821780403,1,[233]
32,bus stop,-10.85798,-8.25428,223.97392157817984,223.97392157817984,0.0,224.47392157817984,20.52607842182016,2,1,219.8507710696826,243.06718071312173,0.5,24.649228930317392,1,[285]
51,bus stop,-8.05798,-6.85428,228.2456025040831,228.2456025040831,0.0,228.7456025040831,16.25439749591689,3,1,225.38158539439175,246.75439026292784,0.5,19.118414605608255,1,[240]
53,bus stop,-8.05798,-4.05428,232.11909647998672,232.11909647998672,0.0,232.61909647998672,12.380903520013277,4,1,228.19801099859896,248.63200733239933,0.5,16.30198900140103,1,[262]
61,bus stop,-6.65798,-2.65428,235.00451694664014,235.86438691673547,0.0,236.36438691673547,8.63561308326453,5,1,231.5465803751032,250.86438691673547,0.5,12.953419624896803,1,[342]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.953419624896803,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.118414605608255,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.30198900140103,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.182339821780403,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.649228930317392,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
