cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
54,7,51,4.261681230692147,9.378078436210126
55,45,51,7.6080893340691205,8.284599415424285
56,14,51,2.787774632169487,3.749545690588813
57,38,51,3.792219814520678,4.101476503486338
58,16,51,7.778918602792089,8.330310077847017
59,5,51,8.640438264898933,8.738416383971062
60,5,51,8.640438264898933,6.305824864751121
61,9,51,7.634368010463135,1.4553281179156299
62,16,51,7.778918602792089,8.706463269966761
63,7,51,4.261681230692147,3.1600345252373505
64,34,51,6.98073731879694,2.224115565442342
65,43,51,4.240743328347008,2.4989266900163636
66,26,51,8.491686076194924,9.703574370866352
67,33,51,9.210409404688875,7.331091082284231
68,42,51,6.430481209416712,7.799651646910189
69,13,51,2.5972794842975304,5.677788527283633
70,45,51,7.6080893340691205,7.9643049095348895
71,6,51,6.453691276947126,9.285327164598627
72,41,51,8.617228197368519,10.108240876600496
73,35,51,3.36206054094788,5.743219690663497
74,16,51,7.778918602792089,1.0180230655234315
75,24,51,5.592171614840282,11.31810097230879
76,38,51,3.792219814520678,11.099943619670396
77,28,51,2.3767256605028138,7.680841329529712
78,39,51,7.763455652379349,11.052939889803637
79,2,51,6.84993458338738,2.602470588235294
80,31,51,4.597020033849077,0.5181530815472932
81,7,51,4.261681230692147,11.566840591680874
82,33,51,9.210409404688875,10.16131447031859
83,31,51,4.597020033849077,8.305325514578835
84,9,51,7.634368010463135,5.737727199141202
85,7,51,4.261681230692147,5.735752946955797
86,49,51,9.005600567212184,8.064340387307126
87,35,51,3.36206054094788,4.353548351930315
88,37,51,2.7685508192372765,4.392106661652884
89,9,51,7.634368010463135,11.220807736346584
90,19,51,4.004880070309014,6.710450200708873
91,24,51,5.592171614840282,11.491748434251615
92,39,51,7.763455652379349,6.912065648517219
93,49,51,9.005600567212184,10.824801370273837
94,18,51,6.304939088243117,8.249621192100207
95,14,51,2.787774632169487,4.618645074614361
96,26,51,8.491686076194924,5.230797478019518
97,39,51,7.763455652379349,5.342584704223166
98,13,51,2.5972794842975304,8.682728693447345
99,19,51,4.004880070309014,1.0212296340186777
100,38,51,3.792219814520678,5.698571327056474
101,39,51,7.763455652379349,4.932352942579535
102,38,51,3.792219814520678,8.583221492961243
103,9,51,7.634368010463135,7.7432830505790005
104,15,51,5.447621022511328,7.62333772634831
105,24,51,5.592171614840282,2.7683620980432355
106,13,51,2.5972794842975304,8.008221482199309
107,16,51,7.778918602792089,7.996925112353821
108,44,51,5.421342346117314,9.028031126483853
109,45,51,7.6080893340691205,2.752582885181186
110,24,51,5.592171614840282,7.7103065099585155
111,6,51,6.453691276947126,10.74825773151052
112,37,51,2.7685508192372765,9.587008687329654
113,12,51,4.811183025734238,3.1758338991542514
114,38,51,3.792219814520678,3.4124113504842115
115,31,51,4.597020033849077,8.352911499533029
116,36,51,2.5766348127906156,5.215461012974277
117,19,51,4.004880070309014,8.25304527207841
118,17,51,10.061249553498271,7.558298836447128
119,39,51,7.763455652379349,7.366798930166933
120,38,51,3.792219814520678,8.67245878138829
121,9,51,7.634368010463135,2.166470639344526
122,42,51,6.430481209416712,10.819404126887012
123,31,51,4.597020033849077,5.214033595892949
124,33,51,9.210409404688875,5.706635759841501
125,28,51,2.3767256605028138,7.3834128135359265
126,35,51,3.36206054094788,2.714612640040404
127,6,51,6.453691276947126,11.020398928341582
128,42,51,6.430481209416712,9.781312169883234
129,15,51,5.447621022511328,7.70093689262686
130,15,51,5.447621022511328,2.491981354798702
131,37,51,2.7685508192372765,4.223781191905355
132,21,51,1.0099630338785346,8.471141783383564
133,37,51,2.7685508192372765,8.402778703364515
134,43,51,4.240743328347008,6.668541910423347
135,16,51,7.778918602792089,4.836911372590736
136,31,51,4.597020033849077,0.6207651155789302
137,23,51,2.9600522787545174,9.067389542812599
138,9,51,7.634368010463135,3.5618485480975752
139,44,51,5.421342346117314,7.8127123246995405
140,43,51,4.240743328347008,7.836948761871151
141,45,51,7.6080893340691205,7.3819386619169665
142,18,51,6.304939088243117,8.799559898557684
143,7,51,4.261681230692147,11.261552993877443
144,13,51,2.5972794842975304,7.11404334633716
145,48,51,6.818853579260377,9.274080955968342
146,12,51,4.811183025734238,5.402513353326575
147,37,51,2.7685508192372765,7.253132397651011
148,15,51,5.447621022511328,10.178494517540331
149,31,51,4.597020033849077,6.740304481124713
150,38,51,3.792219814520678,10.49022779529748
151,37,51,2.7685508192372765,0.2735879001351224
152,11,51,6.9979300136860445,2.9740914579077726
153,38,51,3.792219814520678,9.487313126843764
154,45,51,7.6080893340691205,11.331253948329037
155,39,51,7.763455652379349,10.032390308792738
156,9,51,7.634368010463135,5.908778419293155
157,9,51,7.634368010463135,9.223824500831817
158,16,51,7.778918602792089,6.745819607209368
159,9,51,7.634368010463135,7.856237069975295
160,23,51,2.9600522787545174,10.438362084987327
161,35,51,3.36206054094788,4.461279174791971
162,45,51,7.6080893340691205,7.744838129170868
163,28,51,2.3767256605028138,9.020465856973054
164,34,51,6.98073731879694,6.407239962011399
165,48,51,6.818853579260377,6.178849752419599
166,13,51,2.5972794842975304,5.732141909012016
167,38,51,3.792219814520678,7.762260308275267
168,34,51,6.98073731879694,5.11776838936633
169,19,51,4.004880070309014,9.019763574188408
170,6,51,6.453691276947126,11.5178705506166
171,23,51,2.9600522787545174,1.189181783781981
172,32,51,9.394972199534493,7.7638403599602706
173,28,51,2.3767256605028138,4.764572750500267
174,26,51,8.491686076194924,6.256110692478179
175,49,51,9.005600567212184,2.938499480556671
176,11,51,6.9979300136860445,4.4108432935838495
177,27,51,4.7939903308451335,9.194047754805664
178,6,51,6.453691276947126,5.346390237110834
179,26,51,8.491686076194924,3.227708947830198
180,14,51,2.787774632169487,10.30092027736132
181,27,51,4.7939903308451335,4.143353547057862
182,35,51,3.36206054094788,2.7188772489411295
183,24,51,5.592171614840282,1.6726851338770923
184,42,51,6.430481209416712,8.177338196034112
185,36,51,2.5766348127906156,7.69244096499934
186,41,51,8.617228197368519,4.271280715206725
187,28,51,2.3767256605028138,9.0724119605542
188,32,51,9.394972199534493,7.514561682972416
189,32,51,9.394972199534493,9.689263561989753
190,9,51,7.634368010463135,7.761492048796376
191,38,51,3.792219814520678,3.5374210808319337
192,34,51,6.98073731879694,7.704555917270829
193,48,51,6.818853579260377,5.364628433393471
194,39,51,7.763455652379349,8.120882236832294
195,32,51,9.394972199534493,6.833899667419756
196,44,51,5.421342346117314,2.116811711057269
197,3,51,9.036681571339187,9.803462957822504
198,16,51,7.778918602792089,4.288203905315601
199,43,51,4.240743328347008,4.7851323910629695
200,16,51,7.778918602792089,8.13836324821285
201,41,51,8.617228197368519,3.4829730389871507
202,44,51,5.421342346117314,2.184346085232195
203,19,51,4.004880070309014,7.971486440382629
