id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
61,customer,-3.61747,2.29336,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,-1.53513,4.21996,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,-3.73837,-0.30823,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,2.09558,-3.05861,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,3.70047,-0.48422,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,0.12716,-4.04585,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,2.56979,-4.24849,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,4.123,-1.64659,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,-1.64917,-0.59489,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,2.824,2.23805,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-2.92194,-2.3754,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,4.02629,-2.57534,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,1.63465,-1.67487,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-2.02275,3.7429,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-1.38392,3.06706,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,1.25394,2.78726,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,0.04526,-1.94222,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,2.83711,3.18113,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-4.90876,-0.2264,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,0.69514,3.79626,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-4.12967,0.3147,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,1.43122,-4.0905,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,0.0094,3.93532,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-3.10796,2.07451,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-3.02943,-0.5367,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,4.36868,0.50877,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,2.45758,-1.89989,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,1.7237,0.8869,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-3.12195,3.2242,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-0.17342,-3.05075,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-1.36742,4.47371,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,2.10476,3.16502,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,4.23816,0.30425,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-1.22211,-4.16993,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-2.45573,1.13606,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,0.25127,-4.58349,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,1.71301,3.50106,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-1.77549,-1.10611,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-0.67899,-3.32915,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,1.60899,2.30703,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,2.09125,4.17164,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,1.48241,1.95039,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-3.94506,2.84518,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-2.13405,1.7049,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-0.74094,3.98549,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-1.4427,-0.58802,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-1.60164,3.29976,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,4.15549,1.33664,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,3.34983,2.53879,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-1.20708,3.32672,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-4.28888,-1.37213,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,1.49387,1.50665,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-2.37834,-1.86166,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,1.81973,2.45444,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,0.23288,3.21017,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,1.74334,-0.17285,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-0.53372,-3.92693,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-1.64316,4.70971,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,1.46657,3.70896,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,1.5981,2.90031,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-3.32461,2.35235,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,4.39564,-1.68083,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,0.44452,3.38422,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,2.20913,-4.17709,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,0.13384,-1.55921,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,2.07729,-1.61729,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-4.34432,-2.27106,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,4.04338,-2.46921,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-2.7309,2.14888,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-2.03655,2.15326,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,1.78803,1.14464,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-1.06417,-1.07383,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,1.87806,1.63407,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,3.62683,0.10276,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-1.92427,3.38497,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,0.74384,3.75656,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-1.07309,1.67321,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-3.53697,2.05095,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,3.04703,1.44603,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,2.85769,-0.65342,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,3.77676,2.91113,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-1.11735,-4.02111,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-3.96224,0.39539,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-1.68858,-0.88247,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,4.33355,0.10952,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-2.32141,-1.4406,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,2.18568,1.56163,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-2.77504,2.90429,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,1.01817,4.22288,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,1.51563,1.6714,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,2.07403,0.93675,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-2.31268,-3.39702,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,1.32984,2.61807,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,2.96702,3.16039,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,1.63374,4.47203,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-3.99454,2.22484,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-4.17525,1.93949,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-2.5585,3.3967,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-3.18932,1.76597,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,0.08326,2.75231,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,2.21776,-1.49013,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,4.10662,2.11855,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,1.23479,-1.30683,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,2.06494,-3.79159,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,4.38126,-0.57314,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-1.78145,-0.08669,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,2.41787,1.77912,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,2.37274,-3.57926,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-0.49726,-2.51068,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-4.41895,-1.48701,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-0.7892,2.29118,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,1.06551,4.60886,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,0.93036,-1.52075,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,0.17223,-4.53182,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,4.86273,0.70425,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-2.18571,-2.88067,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,0.2677,-3.90438,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-3.26369,-2.23031,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,0.96303,-4.61018,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-2.68736,1.60955,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,0.86531,-3.55377,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,2.25421,-1.68375,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-0.81129,3.65389,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,4.17902,-1.94804,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,2.04882,0.20487,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,3.21082,-3.47821,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,1.36958,-2.2144,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,0.07836,4.97249,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-0.05928,4.81325,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-3.07967,2.85351,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,2.36149,2.4842,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,2.43453,-2.68991,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,4.78955,-0.0031,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,1.44628,3.50641,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,0.74165,4.5737,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,3.61421,1.08374,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-4.64232,1.74194,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-2.46439,3.8323,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,3.81373,-0.19975,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-2.48447,4.33323,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,3.37449,-2.97555,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,3.64089,0.84249,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-0.95891,-2.6179,1,0.0,0.0,0.0,0.0,0.0,0.0
204,dummy charger,0.0,0.0,0,0.0,0.0,0.83,52.0,0.0,0.0
205,dummy charger,0.0,0.0,0,0.0,0.0,0.83,52.0,0.0,0.0
206,dummy charger,0.0,0.0,0,0.0,0.0,0.83,52.0,0.0,0.0
