node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
238,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
6,bus stop,-13.58125,-0.85755,16.395538391523377,219.90669241271493,0.0,220.40669241271493,24.593307587285068,1,1,219.90669241271493,243.1044616084766,0.5,24.593307587285068,1,[308]
51,bus stop,-6.58125,0.54245,229.00744821877504,232.5658418896452,0.0,233.0658418896452,11.934158110354787,3,2,232.5658418896452,251.5438945930968,0.5,11.93415811035478,1,"[413, 478]"
63,bus stop,-5.18125,0.54245,234.75258887759702,235.0851172365281,0.0,235.5851172365281,9.414882763471894,4,1,235.0851172365281,253.22341149101874,0.5,9.414882763471894,1,[415]
77,bus stop,-3.78125,0.54245,237.2718642244799,237.59645566371637,0.0,238.09645566371637,6.90354433628363,7,3,237.59645566371637,254.89763710914426,0.5,6.903544336283634,1,"[316, 381, 471]"
97,bus stop,-2.38125,0.54245,239.78320265166818,241.5575255566266,0.0,242.0575255566266,2.9424744433734134,9,2,240.0862883349399,256.5575255566266,0.5,4.413711665060113,1,"[287, 344]"
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,4.413711665060113,1,Int64[]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,11.93415811035478,1,Int64[]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,6.903544336283634,1,Int64[]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.414882763471894,1,Int64[]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.593307587285068,1,Int64[]
238,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
