node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
238,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
104,bus stop,-0.98125,-13.45755,16.2569593197675,220.11456102034876,0.0,220.61456102034876,24.38543897965124,1,1,220.11456102034876,243.2430406802325,0.5,24.385438979651248,1,[390]
86,bus stop,-2.38125,-14.85755,222.99998148700217,222.99998148700217,0.0,223.49998148700217,21.500018512997826,3,2,217.30633017320147,241.3708867821343,0.5,27.193669826798534,1,"[258, 368]"
88,bus stop,-2.38125,-12.05755,226.8734754629058,226.8734754629058,0.0,227.3734754629058,17.626524537094213,4,1,222.28836525631198,244.692243504208,0.5,22.211634743688013,1,[393]
90,bus stop,-2.38125,-9.25755,230.7469694388094,230.7469694388094,0.0,231.2469694388094,13.753030561190599,8,4,227.2248781610767,247.9832521073845,0.5,17.27512183892329,1,"[305, 332, 347, 432]"
91,bus stop,-2.38125,-7.85755,232.9337164267612,232.9337164267612,0.0,233.4337164267612,11.566283573238792,9,1,229.66184237210788,249.6078949147386,0.5,14.838157627892109,1,[275]
105,bus stop,-0.98125,-6.45755,235.81913689341462,236.63050971854705,0.0,237.13050971854705,7.869490281452954,10,1,232.69576457782057,251.63050971854705,0.5,11.804235422179424,1,[338]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,11.804235422179424,1,Int64[]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,14.838157627892109,1,Int64[]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,17.27512183892329,1,Int64[]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.385438979651248,1,Int64[]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.211634743688013,1,Int64[]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.193669826798534,1,Int64[]
238,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
