node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
238,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
125,bus stop,0.41875,6.14245,7.417719519879326,233.373420720181,0.0,233.873420720181,11.126579279818998,2,2,233.373420720181,252.0822804801207,0.5,11.126579279818989,1,"[299, 388]"
142,bus stop,1.81875,4.74245,236.25884118683442,236.25884118683442,0.0,236.75884118683442,8.241158813165583,3,1,235.32064978629526,253.3804331908635,0.5,9.179350213704737,1,[367]
123,bus stop,0.41875,3.34245,239.14426165348783,239.14426165348783,0.0,239.64426165348783,5.355738346512169,6,3,238.4122068717493,255.44147124783288,0.5,6.087793128250683,1,"[323, 447, 476]"
122,bus stop,0.41875,1.94245,241.33100864143964,242.10593479317188,0.0,242.60593479317188,2.3940652068281167,7,1,240.90890218975784,257.1059347931719,0.5,3.591097810242167,1,[364]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.591097810242167,1,Int64[]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.179350213704737,1,Int64[]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,6.087793128250683,1,Int64[]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,11.126579279818989,1,Int64[]
238,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
