node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
238,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
204,bus stop,8.81875,11.74245,17.693027821996534,217.9604582670052,0.0,218.4604582670052,26.539541732994792,1,1,217.9604582670052,241.80697217800346,0.5,26.5395417329948,1,[442]
191,bus stop,7.41875,10.34245,220.84587873365862,221.49743846519468,0.0,221.99743846519468,23.002561534805324,2,1,221.49743846519468,244.16495897679644,0.5,23.002561534805324,1,[283]
203,bus stop,8.81875,8.94245,224.3828589318481,224.3828589318481,0.0,224.8828589318481,20.11714106815191,3,1,221.80234418160038,244.36822945440025,0.5,22.697655818399614,1,[322]
165,bus stop,4.61875,6.14245,230.96451168564278,230.96451168564278,0.0,231.46451168564278,13.535488314357224,6,3,230.61105558649103,250.24070372432737,0.5,13.888944413508955,1,"[265, 353, 477]"
153,bus stop,3.21875,6.14245,233.15125867359458,236.14494154202015,0.0,236.64494154202015,8.355058457979851,8,2,231.96741231303022,251.14494154202015,0.5,12.532587686969782,1,"[321, 480]"
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,12.532587686969782,1,Int64[]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,13.888944413508955,1,Int64[]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.002561534805324,1,Int64[]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.697655818399614,1,Int64[]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.5395417329948,1,Int64[]
238,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
