node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
238,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
131,bus stop,1.81875,-14.85755,18.0342830712758,217.4485753930863,0.0,217.9485753930863,27.051424606913713,1,1,217.4485753930863,241.4657169287242,0.5,27.051424606913702,1,[242]
159,bus stop,4.61875,-10.65755,224.03022814688097,224.03022814688097,0.0,224.53022814688097,20.469771853119028,2,1,223.5084138878543,245.5056092585695,0.5,20.991586112145722,1,[259]
182,bus stop,7.41875,-9.25755,228.30190907278424,228.30190907278424,0.0,228.80190907278424,16.19809092721576,4,2,223.06013388716366,245.2067559247758,0.5,21.439866112836334,1,"[262, 461]"
173,bus stop,6.01875,-6.45755,232.5735899986875,233.86442048131087,0.0,234.36442048131087,10.635579518689127,5,1,228.5466307219663,248.86442048131087,0.5,15.953369278033696,1,[296]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.953369278033696,1,Int64[]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.439866112836334,1,Int64[]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.051424606913702,1,Int64[]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.991586112145722,1,Int64[]
238,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
