node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
238,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
234,bus stop,14.41875,1.94245,17.5289182531899,218.20662262021514,0.0,218.70662262021514,26.293377379784857,1,1,218.20662262021514,241.9710817468101,0.5,26.29337737978485,1,[419]
211,bus stop,10.21875,1.94245,223.76686358407056,225.70169480630256,0.0,226.20169480630256,18.798305193697445,2,1,225.70169480630256,246.96779653753504,0.5,18.798305193697452,1,[255]
212,bus stop,10.21875,4.74245,229.57518878220617,229.57518878220617,0.0,230.07518878220617,14.924811217793831,3,1,224.140486723872,245.92699114924798,0.5,20.359513276128023,1,[452]
202,bus stop,8.81875,4.74245,231.76193577015798,232.4360835394449,0.0,232.9360835394449,12.063916460555106,5,2,226.40412530916737,247.4360835394449,0.5,18.09587469083264,1,"[248, 342]"
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.09587469083264,1,Int64[]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.798305193697452,1,Int64[]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.359513276128023,1,Int64[]
236,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.29337737978485,1,Int64[]
238,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
