id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
23,depot,-0.03092,-0.03082,0,0.0,265.0,0.0,23.0,0.0,0.0
24,customer,-1.49731,2.34679,1,0.0,0.0,0.0,0.0,0.0,0.0
25,customer,-2.48685,-1.47637,1,0.0,0.0,0.0,0.0,0.0,0.0
26,customer,0.28874,1.73891,1,0.0,0.0,0.0,0.0,0.0,0.0
27,customer,0.02309,-2.90082,1,0.0,0.0,0.0,0.0,0.0,0.0
28,customer,-0.08172,2.55181,1,0.0,0.0,0.0,0.0,0.0,0.0
29,customer,-1.70421,-0.06382,1,0.0,0.0,0.0,0.0,0.0,0.0
30,customer,-0.63919,-1.92907,1,0.0,0.0,0.0,0.0,0.0,0.0
31,customer,1.88692,-1.54304,1,0.0,0.0,0.0,0.0,0.0,0.0
32,customer,2.85578,-0.74681,1,0.0,0.0,0.0,0.0,0.0,0.0
33,customer,-2.83092,-0.86537,1,0.0,0.0,0.0,0.0,0.0,0.0
34,customer,1.17245,1.39257,1,0.0,0.0,0.0,0.0,0.0,0.0
35,customer,1.75443,2.39238,1,0.0,0.0,0.0,0.0,0.0,0.0
36,customer,-0.13918,2.94814,1,0.0,0.0,0.0,0.0,0.0,0.0
37,customer,1.26856,-1.97915,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,-0.07442,2.7652,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,0.7039,-1.64689,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,0.09182,2.25576,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,2.62156,-1.24846,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,-1.61991,2.23009,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,0.97275,2.78932,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,-0.0176,2.58378,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,-1.17703,-1.0515,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-2.78548,0.47193,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-1.74373,2.34816,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,1.27107,-2.28382,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-2.33359,-1.38531,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-2.56509,-0.82853,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,1.9202,-1.10017,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-0.57686,2.51828,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,0.08346,-1.84351,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,0.06206,-2.64801,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-1.14748,1.07152,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-1.84808,-0.83894,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,1.42215,0.73426,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,1.60759,0.56682,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-2.74219,-0.53736,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,0.48009,-2.59029,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,1.91779,-0.84409,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,2.01621,2.14451,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,-1.43056,-0.6603,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-2.24079,0.43635,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,2.19057,0.16412,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,-1.41749,2.3255,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,1.44679,2.3504,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,0.5147,-1.8018,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,-0.88441,2.18489,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,-2.25622,-0.40888,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,1.29997,2.21872,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-2.12671,-1.58598,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-0.22062,2.70101,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-1.14965,-1.67077,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-0.97462,-2.42654,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-0.03,-2.58283,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,-1.74202,0.55947,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,1.51056,0.87831,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,0.31207,2.34874,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,2.5271,-1.53038,1,0.0,0.0,0.0,0.0,0.0,0.0
81,dummy charger,0.0,0.0,0,0.0,0.0,0.83,22.0,0.0,0.0
82,dummy charger,0.0,0.0,0,0.0,0.0,0.83,22.0,0.0,0.0
83,dummy charger,0.0,0.0,0,0.0,0.0,0.83,22.0,0.0,0.0
