cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
41,32,38,27.302119218200545,1.3591690571638166
42,14,38,6.638183774524293,0.7030165846828234
43,21,38,7.369343643211806,0.639587507641297
44,20,38,15.313592766391054,0.018996630551731664
45,26,38,32.0734673805201,1.1012979319639642
46,6,38,27.694792936998056,0.5356861783366268
47,12,38,23.491525716067173,1.203693922400349
48,16,38,9.775735214983456,1.4775277443398886
49,28,38,21.824777419895497,0.7519272769076552
50,5,38,46.45786903158074,1.5864861130344703
51,22,38,22.492110375105426,1.3694002526300013
52,1,38,46.15302817605564,0.35129411764705876
53,29,38,29.071765371702725,1.2091771459311487
54,19,38,17.8723888496001,1.4312092788966955
55,3,38,32.60978133005625,0.7835309839235354
56,35,38,26.23729138107649,0.9066652461146412
57,24,38,43.25100247982718,1.115764705882348
58,8,38,6.856029766010124,0.971771549612704
59,37,38,43.47697594489398,1.7114614245177886
60,9,38,51.913725390950106,1.5436151787505876
