node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
40,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.3618162254756,0.0,0.0,1,Int64[]
9,bus stop,-4.08571,28.43355,34.60915026063339,192.5862746090499,0.0,193.0862746090499,51.913725390950106,1,1,192.5862746090499,224.89084973936662,0.5,51.91372539095009,1,[60]
26,bus stop,9.71429,20.23355,212.4265326194799,212.4265326194799,0.0,212.9265326194799,32.0734673805201,2,1,203.93731259912522,232.4582083994168,0.5,40.562687400874786,1,[45]
19,bus stop,3.31429,10.83355,226.6276111503999,226.6276111503999,0.0,227.1276111503999,17.8723888496001,3,1,224.02557796755758,245.85038531170505,0.5,20.474422032442423,1,[54]
20,bus stop,3.91429,9.23355,229.18640723360895,229.18640723360895,0.0,229.68640723360895,15.313592766391054,4,1,226.37536690537695,247.41691127025132,0.5,18.124633094623036,1,[44]
16,bus stop,2.11429,7.83355,232.43381789649843,234.72426478501654,0.0,235.22426478501654,9.775735214983456,5,1,229.8363971775248,249.72426478501654,0.5,14.6636028224752,1,[48]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.6636028224752,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.124633094623036,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.474422032442423,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.562687400874786,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.91372539095009,1,Int64[]
40,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.3618162254756,0.0,0.0,1,Int64[]
