passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,14.41606,-13.22113,1,13,19.5607039466808
2,1.85626,-5.15219,1,13,5.47638435735958
3,6.15706,-0.20001,1,13,6.16030560985591
5,3.91522,9.23487,1,13,10.030540968377
8,9.80701,20.22067,1,13,22.4733834592179
9,-6.05045,-22.13764,1,13,22.9495742606784
10,0.81683,-12.93531,1,13,12.9610749363859
11,2.02784,7.92465,1,13,8.17999253705866
12,11.5712,5.66264,1,13,12.8824755944268
18,-15.82051,-20.37017,1,13,25.7921020530302
20,7.8151,-9.82464,1,13,12.5538557001307
22,-25.48571,1.60369,1,13,25.5361199083152
24,11.5483,11.33054,1,13,16.1785150407888
26,3.2111,10.89798,1,13,11.3612120831714
29,-20.90368,-8.23058,1,13,22.4656662349552
33,15.29491,-13.64104,1,13,20.4941992128315
34,8.60913,-22.36645,1,13,23.9661270210716
36,-5.73402,0.16655,1,13,5.7364412556423
38,20.4964,-12.71082,1,13,24.117775743451
40,-4.08358,28.56474,1,13,28.8551551904769
