busStop_ID,busStop_X,busStop_Y
1,-4.95363,-0.73857
2,-3.55363,-2.13857
3,-3.55363,-0.73857
4,-3.55363,0.66143
5,-3.55363,2.06143
6,-3.55363,3.46143
7,-2.15363,-4.93857
8,-2.15363,-3.53857
9,-2.15363,-2.13857
10,-2.15363,-0.73857
11,-2.15363,0.66143
12,-2.15363,2.06143
13,-2.15363,3.46143
14,-2.15363,4.86143
15,-0.75363,-4.93857
16,-0.75363,-3.53857
17,-0.75363,-2.13857
18,-0.75363,2.06143
19,-0.75363,3.46143
20,-0.75363,4.86143
21,0.64637,-4.93857
22,0.64637,-3.53857
23,0.64637,-2.13857
24,0.64637,-0.73857
25,0.64637,2.06143
26,0.64637,3.46143
27,0.64637,4.86143
28,2.04637,-4.93857
29,2.04637,-3.53857
30,2.04637,-2.13857
31,2.04637,-0.73857
32,2.04637,0.66143
33,2.04637,2.06143
34,2.04637,3.46143
35,2.04637,4.86143
36,3.44637,-3.53857
37,3.44637,-2.13857
38,3.44637,-0.73857
39,3.44637,0.66143
40,3.44637,2.06143
41,3.44637,3.46143
42,4.84637,-2.13857
43,4.84637,-0.73857
44,4.84637,0.66143
45,4.84637,2.06143
