passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.13337,-3.73541,1,13,4.87558193177719
2,1.103,2.58076,1,13,2.80658696156863
3,-2.66284,3.62657,1,13,4.4991939363264
4,0.00143,3.03258,1,13,3.03258091897646
7,2.23091,2.73809,1,13,3.53187380816986
12,2.7145,3.14239,1,13,4.15248365534545
13,-0.06691,3.9215,1,13,3.92207113898566
14,3.73633,-1.92173,1,13,4.20157497493549
15,2.33003,-4.12408,1,13,4.73677966819702
18,-2.33992,-1.71594,1,13,2.90167087776853
21,-0.34138,1.87859,1,13,1.90935301010241
27,-1.64148,2.39598,1,13,2.90433860855857
29,1.16976,-1.49242,1,13,1.89622703958513
30,-1.52607,1.67109,1,13,2.26305769080031
31,0.50572,-3.69381,1,13,3.72827192893612
32,-3.92837,2.94778,1,13,4.91136807610525
37,2.53355,-2.40004,1,13,3.48984697750341
38,1.17062,-2.95297,1,13,3.17653886721813
42,1.04036,-4.30461,1,13,4.42854591010497
43,-1.95223,0.7307,1,13,2.08450103520619
45,-2.05207,2.44707,1,13,3.19360925737902
48,-1.59375,2.10529,1,13,2.64050975479492
49,-0.58696,-3.20068,1,13,3.25405193647887
50,-3.88256,0.37365,1,13,3.90049929062909
52,3.64146,-0.29599,1,13,3.65347138599996
54,-3.22033,-1.88133,1,13,3.72959687706847
60,2.91467,1.67629,1,13,3.36232399383463
61,3.51907,1.95033,1,13,4.02338699769758
70,2.67718,-1.597,1,13,3.11732647347467
72,-0.78571,-3.94468,1,13,4.02217297883226
74,-1.7696,4.5699,1,13,4.90055762567244
76,-1.29366,2.11787,1,13,2.48172436738152
79,1.44208,3.29555,1,13,3.59725723053766
80,0.44545,4.42132,1,13,4.44369846980451
85,2.09647,0.65052,1,13,2.19507160746659
86,-2.15723,4.43634,1,13,4.93302928586765
87,-0.61204,2.15477,1,13,2.24000404408948
89,2.59157,0.33336,1,13,2.61292178792541
90,1.79737,1.26229,1,13,2.19634038172865
91,2.45592,1.86786,1,13,3.08551769389064
93,4.1455,2.26843,1,13,4.72556071491031
94,1.52283,-2.4388,1,13,2.87520062989935
96,-2.38988,1.21095,1,13,2.67916407800961
99,-1.92607,-4.19564,1,13,4.6166121191256
102,-1.5115,-4.73136,1,13,4.9669283488873
103,2.78827,-0.53441,1,13,2.8390205073446
104,-1.30389,3.48981,1,13,3.72543921973426
105,-0.23496,-1.93032,1,13,1.94456441204872
106,1.6012,4.12053,1,13,4.42070135113584
108,0.4898,4.51114,1,13,4.53764723360967
110,-3.21217,1.92601,1,13,3.74534249185656
111,-1.48416,4.06978,1,13,4.33195110014937
112,2.74423,-4.01862,1,13,4.86621979440895
113,0.52022,-1.66037,1,13,1.73995454010845
114,1.6267,-2.09254,1,13,2.65044819727788
115,4.31401,-0.9824,1,13,4.42445362664114
116,-0.26652,-2.85332,1,13,2.86574424968861
117,1.04812,3.61127,1,13,3.76029287332171
118,-0.36959,4.36079,1,13,4.37642483157392
121,-3.70103,0.09484,1,13,3.70224014819712
122,-2.35498,-0.5088,1,13,2.40931304873236
125,3.86049,2.55686,1,13,4.63043432403659
126,-3.91033,-1.94413,1,13,4.3669604797561
127,-2.90289,1.08853,1,13,3.10027086088068
128,-0.01501,-3.92214,1,13,3.92217213812564
129,0.74324,3.87995,1,13,3.95049227927691
130,-4.95363,-0.4666,1,13,4.97555233852378
132,1.32193,3.01447,1,13,3.29158245619476
135,2.91473,2.4539,1,13,3.81015211616304
137,-3.3587,-1.95238,1,13,3.88492927477972
138,1.60664,-2.93367,1,13,3.34480449210944
140,-1.55323,-4.57142,1,13,4.82808307250722
142,3.62543,-3.17738,1,13,4.82073023900199
143,1.4046,-3.00695,1,13,3.31883460894148
144,-2.6844,0.80799,1,13,2.80336485169222
145,1.19949,1.57074,1,13,1.97635752004702
148,-2.77779,3.71434,1,13,4.63815059163988
152,-0.52379,4.81464,1,13,4.8430448205715
154,-1.63672,-2.78105,1,13,3.22693047758865
155,-1.74747,1.15989,1,13,2.09737656353808
156,-2.43995,1.0173,1,13,2.64353395859255
158,1.57214,0.11703,1,13,1.57649139983708
162,-1.54293,4.04515,1,13,4.32942024679761
163,-0.7147,-2.13152,1,13,2.24814637371283
168,-4.64809,-0.6644,1,13,4.69533053774912
169,3.5955,2.85501,1,13,4.59115824286895
170,1.19863,-3.95812,1,13,4.135632556813
173,1.54136,-2.59892,1,13,3.02161481229283
174,-3.09561,0.73067,1,13,3.18067064992314
182,-0.66755,-2.08654,1,13,2.19072249270564
184,-1.32086,-4.09548,1,13,4.3032083029923
185,-2.19288,3.21863,1,13,3.89465495740491
186,3.37765,2.7585,1,13,4.36094573215667
187,4.67653,-1.46158,1,13,4.89960966968115
190,4.38789,-1.47674,1,13,4.62972742162448
196,-1.7565,-0.07279,1,13,1.75800727981913
198,-1.49244,4.45916,1,13,4.70228914085573
202,0.24092,-2.87251,1,13,2.88259678482395
204,-1.22857,-3.00779,1,13,3.2490295838304
205,3.80434,-2.18356,1,13,4.3864472134794
207,3.27903,-1.36287,1,13,3.55097925981749
209,2.10002,1.41117,1,13,2.53011474666383
211,-4.86248,-0.71392,1,13,4.91460800127396
212,-2.2202,-1.14184,1,13,2.49661354187244
213,0.15309,4.90652,1,13,4.90891105781148
215,-3.12063,0.87511,1,13,3.24100746492478
216,0.38217,2.62252,1,13,2.65021733870708
218,0.80846,-2.94781,1,13,3.05665945211306
220,-0.23027,-2.42515,1,13,2.43605585501121
222,-0.46503,1.80617,1,13,1.86507711223774
224,2.27561,2.11351,1,13,3.10569832760306
226,2.83683,-0.41735,1,13,2.8673615161291
227,-3.23892,-0.97539,1,13,3.38260574853014
228,1.2382,1.71317,1,13,2.11378312446313
232,-1.1885,-3.27417,1,13,3.4832034030074
237,2.46333,2.12025,1,13,3.25014600383595
241,1.35369,-2.61613,1,13,2.94561292556029
242,-2.16333,3.57648,1,13,4.17985986132954
245,2.86279,0.4069,1,13,2.89156088655951
246,-0.77252,-4.93857,1,13,4.99862742308814
248,1.3921,-1.60484,1,13,2.12449292020156
249,1.07454,2.50245,1,13,2.72340064887967
252,-0.38132,4.29782,1,13,4.31470731446639
253,-3.69861,0.67418,1,13,3.75954790058789
254,1.93215,-2.48433,1,13,3.14723741378161
255,2.83611,3.83916,1,13,4.77311775142823
256,-2.76477,0.63667,1,13,2.83713333610858
257,1.26441,-4.34832,1,13,4.52842705503802
264,3.50614,-1.45193,1,13,3.79487766310075
267,-4.33413,-1.09324,1,13,4.46988078377573
269,-0.24412,2.96366,1,13,2.9736940452516
271,2.79054,-1.23661,1,13,3.05226491674686
276,0.8783,1.69391,1,13,1.90807305611508
277,-2.25093,-3.58713,1,13,4.23487661617107
283,4.71048,0.55691,1,13,4.74329165468403
284,2.53398,-2.74005,1,13,3.73215192651142
285,4.07307,-0.39124,1,13,4.0918206340235
287,0.5039,3.05488,1,13,3.09616488029822
288,-2.20987,-1.22077,1,13,2.52463744193861
289,4.67607,-0.50054,1,13,4.7027785966792
290,-2.15101,-1.97815,1,13,2.92231580974195
291,4.42615,-1.95529,1,13,4.83879494686225
292,-3.31699,1.59463,1,13,3.68038835539068
293,2.66163,0.5336,1,13,2.71458860014642
294,-2.12198,2.38036,1,13,3.18887469429479
296,-3.70847,1.66731,1,13,4.06603918705977
297,-0.56803,2.62587,1,13,2.6866079648384
298,3.08143,1.60995,1,13,3.47666117860524
299,-4.0399,-1.519,1,13,4.31603151798869
300,3.28585,3.30686,1,13,4.66177069787274
