cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
49,36,46,8.926859104375495,4.349998776597684
50,25,46,2.6028803182679496,8.135654415908194
51,13,46,7.367560471819871,6.297866324025471
52,26,46,4.2424853209020625,9.111838195883335
53,33,46,5.070792686728197,8.251444392380867
54,34,46,6.64077800832834,8.710525141189487
55,19,46,5.180813483868064,9.724572118036491
56,37,46,6.740112116423688,4.259674715069299
57,28,46,9.6610042462965,10.146722624950467
58,9,46,3.6567016966525614,5.433716106555771
59,18,46,2.6444210019353704,5.305615333048913
60,12,46,5.237814788838108,7.196897880361096
61,24,46,1.1824918036620602,10.796814310369292
62,12,46,5.237814788838108,8.694721535980053
63,22,46,4.333879438925976,2.464470860618436
64,5,46,7.424561776789915,11.32132990158331
65,30,46,4.5533651284718815,6.504838904728586
66,22,46,4.333879438925976,9.246829981452148
67,22,46,4.333879438925976,10.134359669462825
68,11,46,2.7143516313002465,2.5056418802043368
69,12,46,5.237814788838108,4.691634950120299
70,12,46,5.237814788838108,6.607003875253326
71,16,46,6.538432290667231,4.432477511032981
72,4,46,4.355013532476164,5.141758929181056
73,38,46,4.246531090833372,5.6902413215590295
74,2,46,7.495484448854683,4.95322491292918
75,40,46,7.257539674680004,7.72393672686109
76,40,46,7.257539674680004,1.5620277833149323
77,30,46,4.5533651284718815,9.78112949796982
78,16,46,6.538432290667231,4.792648038914759
79,14,46,9.609229003539212,5.672354884676762
80,18,46,2.6444210019353704,6.387898100731469
81,34,46,6.64077800832834,7.372281186728689
82,27,46,6.703911910395135,5.69180383835003
83,32,46,2.5910953910637033,0.603225253021086
84,14,46,9.609229003539212,5.0012381594988735
85,18,46,2.6444210019353704,1.995152731533435
86,32,46,2.5910953910637033,7.485838671050594
87,32,46,2.5910953910637033,7.651887521624883
88,33,46,5.070792686728197,5.329302003804142
89,40,46,7.257539674680004,8.578009681153631
90,30,46,4.5533651284718815,7.100194300182639
91,11,46,2.7143516313002465,7.037087051686254
92,8,46,7.486291686498959,8.180697498202305
93,15,46,9.02844825648046,9.243367928273736
94,38,46,4.246531090833372,8.106359719572911
95,19,46,5.180813483868064,6.4822514350972265
96,17,46,2.7318967790387774,6.575477473157367
97,34,46,6.64077800832834,9.357114414132674
98,27,46,6.703911910395135,4.513988239571481
99,5,46,7.424561776789915,4.321564307317867
100,13,46,7.367560471819871,10.642214064459125
101,36,46,8.926859104375495,10.006562428733377
102,24,46,1.1824918036620602,10.945786900221101
103,30,46,4.5533651284718815,4.9669031909187105
104,43,46,6.652947397837551,6.888737496135089
105,16,46,6.538432290667231,9.891058592640373
106,26,46,4.2424853209020625,5.044508996651809
107,20,46,8.890658898346942,7.423213670921264
108,4,46,4.355013532476164,6.8876398808320145
109,10,46,2.743076855824029,3.594229812440581
110,40,46,7.257539674680004,7.596632465547413
111,2,46,7.495484448854683,4.779451454676829
112,4,46,4.355013532476164,9.157423351357417
113,22,46,4.333879438925976,8.994803954117643
114,26,46,4.2424853209020625,5.053934536336799
115,1,46,9.051300991734934,3.1996470588235284
116,26,46,4.2424853209020625,9.529807945286642
117,40,46,7.257539674680004,7.774270317009672
118,2,46,7.495484448854683,3.1713339950182626
119,30,46,4.5533651284718815,10.689363357220998
120,15,46,9.02844825648046,10.351331977210576
121,36,46,8.926859104375495,4.74280660488592
122,22,46,4.333879438925976,10.894476917592625
123,11,46,2.7143516313002465,6.478034501564514
124,25,46,2.6028803182679496,8.698871664491557
125,13,46,7.367560471819871,7.9229784838382145
126,20,46,8.890658898346942,2.759462605021514
127,9,46,3.6567016966525614,9.701257354387387
128,11,46,2.7143516313002465,7.564516667654645
129,11,46,2.7143516313002465,5.373555643066791
130,32,46,2.5910953910637033,8.493966536866727
131,13,46,7.367560471819871,9.938799078067069
132,17,46,2.7318967790387774,0.4654495018305696
133,1,46,9.051300991734934,3.6989829426057956
134,41,46,8.827524996280147,7.346914926297708
135,22,46,4.333879438925976,8.159426247723644
136,30,46,4.5533651284718815,8.039325683991612
137,4,46,4.355013532476164,5.449694420181409
138,17,46,2.7318967790387774,1.183326336220522
139,16,46,6.538432290667231,9.352006027981636
140,13,46,7.367560471819871,2.893553328530839
141,40,46,7.257539674680004,8.240578332410605
142,43,46,6.652947397837551,8.737534556812232
143,43,46,6.652947397837551,10.223108766138152
144,10,46,2.743076855824029,9.12030507973307
145,14,46,9.609229003539212,9.10525434070881
146,22,46,4.333879438925976,9.173646821193845
147,16,46,6.538432290667231,8.379373356920627
148,37,46,6.740112116423688,4.244542533050986
149,38,46,4.246531090833372,7.603979704699439
150,33,46,5.070792686728197,7.67611123882823
151,1,46,9.051300991734934,1.1108739039377264
152,10,46,2.743076855824029,4.80856009783936
153,27,46,6.703911910395135,5.827488452232201
154,4,46,4.355013532476164,5.6806372077879805
155,25,46,2.6028803182679496,7.296239047296499
156,22,46,4.333879438925976,7.206979947139959
157,17,46,2.7318967790387774,7.019831384325399
158,18,46,2.6444210019353704,4.532811979655297
159,33,46,5.070792686728197,2.765664514653296
160,38,46,4.246531090833372,8.105884914197494
161,3,46,6.559462221478043,4.633652986575497
162,25,46,2.6028803182679496,8.078745461722018
163,16,46,6.538432290667231,5.987521937170408
164,33,46,5.070792686728197,4.9539810840691425
165,30,46,4.5533651284718815,9.898230494407331
166,13,46,7.367560471819871,1.35833158907623
167,32,46,2.5910953910637033,10.060902002666879
168,15,46,9.02844825648046,0.2222352941176466
169,30,46,4.5533651284718815,9.933599241078378
170,25,46,2.6028803182679496,7.231497706054006
171,20,46,8.890658898346942,7.946803829235129
172,4,46,4.355013532476164,1.7122300923863452
173,30,46,4.5533651284718815,4.283971672081553
174,41,46,8.827524996280147,8.44356162653986
175,11,46,2.7143516313002465,7.195780743749124
176,28,46,9.6610042462965,11.526149022727306
177,37,46,6.740112116423688,8.108664616847348
178,1,46,9.051300991734934,8.39814659813325
179,19,46,5.180813483868064,8.380034048704065
180,38,46,4.246531090833372,9.688268013088075
181,25,46,2.6028803182679496,5.112742413775544
182,8,46,7.486291686498959,1.279346913839851
183,44,46,8.839694385789358,2.0169016801875292
