node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
48,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.817508196338,0.0,0.0,1,Int64[]
36,bus stop,3.44637,-3.53857,5.951239402916989,235.5731408956245,0.0,236.0731408956245,8.926859104375495,3,3,235.5731408956245,253.548760597083,0.5,8.926859104375483,1,"[49, 101, 121]"
37,bus stop,3.44637,-2.13857,237.7598878835763,237.7598878835763,0.0,238.2598878835763,6.740112116423688,7,4,237.16992144140278,254.61328096093519,0.5,7.33007855859723,1,"[56, 148, 177, 190]"
30,bus stop,2.04637,-2.13857,239.94663487152812,239.94663487152812,0.0,240.44663487152812,4.5533651284718815,17,10,239.15075144039002,255.93383429359335,0.5,5.349248559609983,1,"[65, 77, 90, 103, 119, 136, 165, 169, 173, 184]"
24,bus stop,0.64637,-0.73857,242.83205533818153,243.31750819633794,0.0,243.81750819633794,1.1824918036620602,19,2,242.7262622945069,258.31750819633794,0.5,1.773737705493103,1,"[61, 102]"
46,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,17,-2,245.0,260.0,0.0,1.773737705493103,1,Int64[]
46,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-3,245.0,260.0,0.0,8.926859104375483,1,Int64[]
46,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-4,245.0,260.0,0.0,7.33007855859723,1,Int64[]
46,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-10,245.0,260.0,0.0,5.349248559609983,1,Int64[]
48,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.817508196338,0.0,0.0,1,Int64[]
