cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
38,1,35,20.2584050150638,6.414470588235294
39,31,35,17.080012075317086,3.7015365087962486
40,12,35,17.528882203783155,9.215622267946268
41,34,35,22.005853699360728,4.656286112328324
42,32,35,21.351693001220355,9.316024472505338
43,13,35,16.192989617682798,10.207398310873181
44,18,35,25.306453173360524,11.204833100174596
45,29,35,9.448924586183864,4.239264911469834
46,25,35,7.640717542944202,10.713636845799272
47,1,35,20.2584050150638,11.219430207145562
48,19,35,0.8804706287482134,10.408101973893316
49,4,35,24.53008594096707,10.873405749587182
50,28,35,17.59152098188568,8.183712852694875
51,15,35,10.620102087324199,3.544927388092909
52,23,35,15.622311300429345,9.174538627699052
53,24,35,13.972359365524255,8.054157766565028
54,9,35,12.812673299770807,9.085425460936237
55,17,35,5.495998218606758,3.7623817863000566
56,20,35,23.089123167638576,8.290861950088937
57,7,35,12.803769020046047,11.069703356521545
