passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
6,-14.71361,0.3877,1,13,14.7187166952264
7,9.19213,8.5388,1,13,12.5461672405324
8,-4.29341,-12.83179,1,13,13.5310077226106
9,12.13765,2.94827,1,13,12.4905929841696
11,10.35203,6.22285,1,13,12.0784232141997
12,-4.24426,7.77457,1,13,8.85763198196216
14,-3.03437,13.59898,1,13,13.9333986664127
15,8.04331,-1.60704,1,13,8.20228529275736
16,5.64683,3.54144,1,13,6.66546997722629
18,-13.84921,0.24529,1,13,13.8513845538155
21,-1.58403,-0.31578,1,13,1.61519623415779
23,-13.73335,3.4659,1,13,14.1639465800719
25,8.36237,-10.12164,1,13,13.1292359382415
27,-1.83801,-8.67934,1,13,8.87182121874916
32,3.04426,-9.19992,1,13,9.69050779193394
33,5.46773,-8.19597,1,13,9.85241438338999
34,-7.05145,-8.32954,1,13,10.9134825879296
37,-2.29232,4.30768,1,13,4.87963307451241
38,1.38881,-12.7006,1,13,12.7763081032639
40,-10.01565,-1.82523,1,13,10.1806091041731
