id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
35,bus stop,3.61957,-0.67462,1,92.90482728664779,111.76988485776519,0.0,35.0,0.5,11.595172713352214
36,bus stop,3.61957,0.72538,1,92.89482310766181,111.76321540510787,0.0,36.0,0.5,11.605176892338198
37,bus stop,3.61957,2.12538,1,92.34618370804489,111.39745580536326,0.0,37.0,0.5,12.153816291955108
38,bus stop,3.61957,3.52538,1,91.32603364506852,110.71735576337902,0.0,38.0,0.5,13.17396635493148
39,bus stop,5.01957,0.72538,1,95.40425813807572,113.43617209205048,0.0,39.0,0.5,9.095741861924282
40,bus stop,5.01957,2.12538,1,94.71390579572756,112.97593719715171,0.0,40.0,0.5,9.786094204272446
41,bus stop,6.41957,-2.07462,1,97.02158124685718,114.51438749790479,0.0,41.0,0.5,7.4784187531428135
42,bus stop,6.41957,-0.67462,1,97.9154857285286,115.11032381901906,0.0,42.0,0.5,6.584514271471406
43,bus stop,6.41957,0.72538,1,97.89788453287862,115.09858968858575,0.0,43.0,0.5,6.602115467121381
44,bus stop,6.41957,2.12538,1,96.97517120478237,114.48344746985492,0.0,44.0,0.5,7.5248287952176245
45,bus stop,7.81957,-4.87462,1,94.84929688537382,113.06619792358254,0.0,45.0,0.5,9.650703114626186
46,bus stop,7.81957,-3.47462,1,97.08655861706403,114.55770574470935,0.0,46.0,0.5,7.4134413829359715
47,bus stop,7.81957,-2.07462,1,99.0607744139501,115.87384960930007,0.0,47.0,0.5,5.439225586049902
48,bus stop,7.81957,-0.67462,1,100.37516592821088,116.75011061880726,0.0,48.0,0.5,4.124834071789123
49,bus stop,7.81957,2.12538,1,98.99713925981057,115.83142617320705,0.0,49.0,0.5,5.502860740189428
50,bus stop,7.81957,3.52538,1,97.00869735038083,114.50579823358721,0.0,50.0,0.5,7.491302649619179
51,bus stop,7.81957,4.92538,1,94.76548543806088,113.01032362537393,0.0,51.0,0.5,9.734514561939118
52,bus stop,9.21957,-3.47462,1,98.06411930090763,115.20941286727175,0.0,52.0,0.5,6.435880699092365
53,bus stop,9.21957,-2.07462,1,100.49417646286535,116.82945097524357,0.0,53.0,0.5,4.0058235371346465
54,bus stop,9.21957,-0.67462,1,102.63567616694029,118.25711744462686,0.0,54.0,0.5,1.8643238330597096
55,bus stop,9.21957,2.12538,1,100.40818823005748,116.77212548670498,0.0,55.0,0.5,4.091811769942522
56,bus stop,9.21957,3.52538,1,97.97458333721796,115.14972222481198,0.0,56.0,0.5,6.52541666278203
57,bus stop,9.21957,4.92538,1,95.48766284522561,113.49177523015041,0.0,57.0,0.5,9.01233715477438
58,bus stop,10.61957,-4.87462,1,95.61957296171857,113.57971530781238,0.0,58.0,0.5,8.880427038281425
59,bus stop,10.61957,-2.07462,1,100.58706136624606,116.89137424416404,0.0,59.0,0.5,3.9129386337539422
60,bus stop,10.61957,2.12538,1,100.49907634395475,116.8327175626365,0.0,60.0,0.5,4.000923656045238
61,bus stop,10.61957,3.52538,1,98.0311879634839,115.1874586423226,0.0,61.0,0.5,6.468812036516102
62,bus stop,10.61957,4.92538,1,95.5285626830374,113.51904178869161,0.0,62.0,0.5,8.971437316962593
63,bus stop,12.01957,-4.87462,1,94.96430546686597,113.14287031124398,0.0,63.0,0.5,9.535694533134034
64,bus stop,12.01957,-3.47462,1,97.23690749330464,114.65793832886976,0.0,64.0,0.5,7.263092506695363
65,bus stop,12.01957,-2.07462,1,99.26754602518793,116.01169735012529,0.0,65.0,0.5,5.232453974812071
66,bus stop,12.01957,0.72538,1,100.62188754774029,116.91459169849352,0.0,66.0,0.5,3.87811245225972
67,bus stop,12.01957,2.12538,1,99.20142698941453,115.96761799294302,0.0,67.0,0.5,5.2985730105854785
68,bus stop,12.01957,3.52538,1,97.15745173589046,114.60496782392697,0.0,68.0,0.5,7.342548264109543
69,bus stop,13.41957,-2.07462,1,97.27164750778786,114.68109833852525,0.0,69.0,0.5,7.228352492212132
70,bus stop,13.41957,-0.67462,1,98.200939681546,115.300626454364,0.0,70.0,0.5,6.299060318454003
71,bus stop,13.41957,0.72538,1,98.18254312673885,115.28836208449256,0.0,71.0,0.5,6.317456873261155
72,bus stop,13.41957,2.12538,1,97.22364231901375,114.6490948793425,0.0,72.0,0.5,7.276357680986248
73,bus stop,13.41957,3.52538,1,95.62399187900773,113.58266125267181,0.0,73.0,0.5,8.876008120992273
74,bus stop,14.81957,-2.07462,1,95.01724701307936,113.17816467538624,0.0,74.0,0.5,9.482752986920637
75,bus stop,14.81957,-0.67462,1,95.70501930901467,113.6366795393431,0.0,75.0,0.5,8.79498069098533
76,bus stop,14.81957,0.72538,1,95.69183414070798,113.62788942713865,0.0,76.0,0.5,8.80816585929202
77,bus stop,14.81957,2.12538,1,94.98060371867362,113.15373581244909,0.0,77.0,0.5,9.51939628132638
78,transit stop,0.0,0.0,1,105.0,120.0,0.0,78.0,0.0,0.0
79,transit stop,10.0,0.0,1,105.0,120.0,0.0,79.0,0.0,0.0
80,bus stop,-4.78043,-2.07462,2,115.08217670490986,133.22145113660656,0.0,1.0,0.5,9.41782329509014
81,bus stop,-4.78043,-0.67462,2,115.7750658018874,133.68337720125825,0.0,2.0,0.5,8.724934198112614
82,bus stop,-4.78043,2.12538,2,115.04528176160068,133.19685450773378,0.0,3.0,0.5,9.454718238399318
83,bus stop,-3.38043,-2.07462,2,117.33202908780984,134.72135272520657,0.0,4.0,0.5,7.16797091219015
84,bus stop,-3.38043,-0.67462,2,118.27032198730491,135.34688132486994,0.0,5.0,0.5,6.229678012695086
85,bus stop,-3.38043,2.12538,2,117.28362221415881,134.68908147610586,0.0,6.0,0.5,7.216377785841196
86,bus stop,-3.38043,3.52538,2,115.67309525313344,133.6153968354223,0.0,7.0,0.5,8.826904746866564
87,bus stop,-1.98043,-3.47462,2,117.27219425780592,134.6814628385373,0.0,8.0,0.5,7.227805742194072
88,bus stop,-1.98043,-2.07462,2,119.31663837991155,136.0444255866077,0.0,9.0,0.5,5.183361620088444
89,bus stop,-1.98043,-0.67462,2,120.71895268100776,136.9793017873385,0.0,10.0,0.5,3.7810473189922407
90,bus stop,-1.98043,0.72538,2,120.6883836396548,136.95892242643654,0.0,11.0,0.5,3.8116163603451954
91,bus stop,-1.98043,2.12538,2,119.2499010452579,135.99993403017194,0.0,12.0,0.5,5.250098954742103
92,bus stop,-1.98043,3.52538,2,117.19235481862609,134.62823654575072,0.0,13.0,0.5,7.3076451813739105
93,bus stop,-0.58043,-3.47462,2,118.13355469358012,135.25570312905342,0.0,14.0,0.5,6.366445306419874
94,bus stop,-0.58043,-2.07462,2,120.60671248462846,136.90447498975232,0.0,15.0,0.5,3.8932875153715463
95,bus stop,-0.58043,-0.67462,2,122.89165649775912,138.42777099850608,0.0,16.0,0.5,1.6083435022408816
96,bus stop,-0.58043,2.12538,2,120.51829320173796,136.84552880115865,0.0,17.0,0.5,3.981706798262043
97,bus stop,-0.58043,3.52538,2,118.04305582418436,135.19537054945624,0.0,18.0,0.5,6.456944175815629
98,bus stop,-0.58043,4.92538,2,115.53711617513578,133.52474411675718,0.0,19.0,0.5,8.962883824864225
99,bus stop,0.81957,-4.87462,2,115.56680053917154,133.54453369278102,0.0,20.0,0.5,8.933199460828458
100,bus stop,0.81957,-3.47462,2,118.04824867663686,135.19883245109125,0.0,21.0,0.5,6.451751323363133
101,bus stop,0.81957,-2.07462,2,120.46872762316534,136.81248508211021,0.0,22.0,0.5,4.031272376834666
102,bus stop,0.81957,-0.67462,2,122.58160532734196,138.22107021822796,0.0,23.0,0.5,1.9183946726580379
103,bus stop,0.81957,0.72538,2,122.52203676220323,138.1813578414688,0.0,24.0,0.5,1.9779632377967704
104,bus stop,0.81957,2.12538,2,120.38327091901732,136.75551394601155,0.0,25.0,0.5,4.116729080982673
105,bus stop,0.81957,4.92538,2,115.47632249263665,133.48421499509112,0.0,26.0,0.5,9.023677507363338
106,bus stop,2.21957,-2.07462,2,119.00931283159815,135.8395418877321,0.0,27.0,0.5,5.490687168401849
107,bus stop,2.21957,-0.67462,2,120.30753929951571,136.70502619967715,0.0,28.0,0.5,4.192460700484292
108,bus stop,2.21957,0.72538,2,120.27994938714025,136.68663292476018,0.0,29.0,0.5,4.220050612859755
109,bus stop,2.21957,2.12538,2,118.94626729746281,135.79751153164187,0.0,30.0,0.5,5.553732702537182
110,bus stop,2.21957,3.52538,2,116.97124937366736,134.48083291577825,0.0,31.0,0.5,7.528750626332642
111,bus stop,2.21957,4.92538,2,114.73663765079276,132.99109176719517,0.0,32.0,0.5,9.763362349207242
112,bus stop,3.61957,-3.47462,2,115.43241533512352,133.45494355674901,0.0,33.0,0.5,9.067584664876483
113,bus stop,3.61957,-2.07462,2,116.96029486701134,134.4735299113409,0.0,34.0,0.5,7.539705132988654
114,bus stop,3.61957,-0.67462,2,117.84596102834767,135.06397401889845,0.0,35.0,0.5,6.654038971652328
115,bus stop,3.61957,0.72538,2,117.82854325606013,135.05236217070674,0.0,36.0,0.5,6.671456743939866
116,bus stop,3.61957,2.12538,2,116.91425976964715,134.44283984643144,0.0,37.0,0.5,7.585740230352847
117,bus stop,3.61957,3.52538,2,115.36864775048805,133.4124318336587,0.0,38.0,0.5,9.131352249511945
118,bus stop,5.01957,0.72538,2,115.33425604200272,133.38950402800182,0.0,39.0,0.5,9.16574395799728
119,bus stop,5.01957,2.12538,2,114.64880808938854,132.93253872625903,0.0,40.0,0.5,9.851191910611456
120,bus stop,6.41957,-2.07462,2,112.30757500604733,131.37171667069822,0.0,41.0,0.5,12.192424993952663
121,bus stop,6.41957,-0.67462,2,112.83448207849244,131.7229880523283,0.0,42.0,0.5,11.665517921507561
122,bus stop,6.41957,0.72538,2,112.8245381750011,131.71635878333407,0.0,43.0,0.5,11.675461824998909
123,bus stop,6.41957,2.12538,2,112.27905369526812,131.3527024635121,0.0,44.0,0.5,12.220946304731882
124,bus stop,7.81957,-4.87462,2,107.84723180088486,128.39815453392325,0.0,45.0,0.5,16.652768199115144
125,bus stop,7.81957,-3.47462,2,109.03592126167767,129.19061417445178,0.0,46.0,0.5,15.464078738322328
126,bus stop,7.81957,-2.07462,2,109.87933677760324,129.75289118506882,0.0,47.0,0.5,14.620663222396754
127,bus stop,7.81957,-0.67462,2,110.3157526034478,130.04383506896522,0.0,48.0,0.5,14.184247396552188
128,bus stop,7.81957,2.12538,2,109.85554390177897,129.73702926785265,0.0,49.0,0.5,14.644456098221033
129,bus stop,7.81957,3.52538,2,108.99844415953687,129.16562943969126,0.0,50.0,0.5,15.501555840463123
130,bus stop,7.81957,4.92538,2,107.79852126776166,128.36568084517444,0.0,51.0,0.5,16.70147873223835
131,bus stop,9.21957,-3.47462,2,106.69412129770743,127.62941419847161,0.0,52.0,0.5,17.805878702292574
132,bus stop,9.21957,-2.07462,2,107.42149367776946,128.11432911851298,0.0,53.0,0.5,17.078506322230538
133,bus stop,9.21957,-0.67462,2,107.7935802955175,128.36238686367832,0.0,54.0,0.5,16.7064197044825
134,bus stop,9.21957,2.12538,2,107.40112051775185,128.10074701183456,0.0,55.0,0.5,17.09887948224815
135,bus stop,9.21957,3.52538,2,106.66156344825254,127.6077089655017,0.0,56.0,0.5,17.838436551747463
136,bus stop,9.21957,4.92538,2,105.60950035125768,126.90633356750513,0.0,57.0,0.5,18.890499648742313
137,bus stop,10.61957,-4.87462,2,103.38268771194952,125.42179180796634,0.0,58.0,0.5,21.117312288050485
138,bus stop,10.61957,-2.07462,2,104.94520563543732,126.46347042362488,0.0,59.0,0.5,19.55479436456268
139,bus stop,10.61957,2.12538,2,104.92740988038858,126.45160658692572,0.0,60.0,0.5,19.572590119611423
140,bus stop,10.61957,3.52538,2,104.27812018993822,126.01874679329215,0.0,61.0,0.5,20.221879810061772
141,bus stop,10.61957,4.92538,2,103.34425417478747,125.39616944985832,0.0,62.0,0.5,21.155745825212527
142,bus stop,12.01957,-4.87462,2,101.05946881960539,123.87297921307025,0.0,63.0,0.5,23.440531180394615
143,bus stop,12.01957,-3.47462,2,101.88846434780194,124.42564289853462,0.0,64.0,0.5,22.611535652198064
144,bus stop,12.01957,-2.07462,2,102.45668794422362,124.80445862948241,0.0,65.0,0.5,22.043312055776386
145,bus stop,12.01957,0.72538,2,102.73836430821015,124.9922428721401,0.0,66.0,0.5,21.76163569178985
146,bus stop,12.01957,2.12538,2,102.44089966162912,124.79393310775274,0.0,67.0,0.5,22.05910033837089
147,bus stop,12.01957,3.52538,2,101.86281716289352,124.40854477526236,0.0,68.0,0.5,22.637182837106476
148,bus stop,13.41957,-2.07462,2,99.95966077165028,123.13977384776685,0.0,69.0,0.5,24.54033922834973
149,bus stop,13.41957,-0.67462,2,100.21713915976264,123.31142610650842,0.0,70.0,0.5,24.28286084023737
150,bus stop,13.41957,0.72538,2,100.2123605297607,123.3082403531738,0.0,71.0,0.5,24.287639470239306
151,bus stop,13.41957,2.12538,2,99.94547799706825,123.13031866471218,0.0,72.0,0.5,24.55452200293174
152,bus stop,13.41957,3.52538,2,99.42485912592448,122.783239417283,0.0,73.0,0.5,25.075140874075508
153,bus stop,14.81957,-2.07462,2,97.45648114976963,121.47098743317976,0.0,74.0,0.5,27.04351885023037
154,bus stop,14.81957,-0.67462,2,97.68990874788716,121.62660583192476,0.0,75.0,0.5,26.810091252112848
155,bus stop,14.81957,0.72538,2,97.68558049487905,121.62372032991937,0.0,76.0,0.5,26.814419505120945
156,bus stop,14.81957,2.12538,2,97.44361049303245,121.46240699535497,0.0,77.0,0.5,27.056389506967548
157,transit stop,0.0,0.0,2,125.0,140.0,0.0,78.0,0.0,0.0
158,transit stop,10.0,0.0,2,125.0,140.0,0.0,79.0,0.0,0.0
159,charger,0.0,0.0,0,0.0,0.0,0.83,80.0,0.0,0.0
160,charger,10.0,0.0,0,0.0,0.0,0.83,81.0,0.0,0.0
161,depot,0.0,0.0,0,0.0,265.0,0.0,82.0,0.0,0.0
162,customer,1.77357,-1.3829,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-3.26916,3.56549,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-0.30985,-2.03708,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-4.27857,2.46647,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,1.5242,1.82021,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,0.8389,-4.34049,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,3.69585,-1.76197,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,2.52785,2.72678,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-0.48127,-2.89958,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,1.2798,-1.56083,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-0.22406,-2.62974,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-0.76519,2.8105,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,1.98683,3.66965,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,3.21224,-2.01581,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,0.75126,-4.46511,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,4.09823,2.32197,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-1.6791,0.52201,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-1.81176,-1.61774,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-4.78043,-1.36859,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,2.88858,0.82186,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-2.70224,3.00761,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,1.98436,4.50536,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-1.25845,3.16205,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-1.5174,-0.67866,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-1.84868,-3.19216,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-0.09422,4.20491,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,1.07666,1.56104,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-1.43462,-3.01773,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,2.74629,-0.26383,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,0.24323,4.73472,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,3.37313,-3.50252,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,2.35504,3.18918,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-1.3074,2.54156,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,2.69882,3.20306,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-2.8723,-1.35301,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,1.45697,-1.09633,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,0.81757,-4.40946,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,1.97903,3.7697,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,0.28284,-2.40468,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-2.0335,0.29913,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-1.50171,3.56543,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,1.31982,0.73729,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,2.77645,-2.24052,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-1.28732,-2.3579,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-1.83642,-0.40781,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-0.72199,4.25739,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-2.15261,3.73499,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,14.53105,1.00369,2,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,14.74101,0.71095,2,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,10.47018,-2.20852,2,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,9.32642,-1.79783,2,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,6.94152,-2.26637,2,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,6.71273,-1.3667,2,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,10.50724,-4.87462,2,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,6.4446,-2.35728,2,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,14.51934,1.48877,2,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,12.28691,1.65384,2,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,14.11098,-2.41805,2,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,12.50041,0.87905,2,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,12.42156,-4.21274,2,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,5.88692,0.21486,2,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,8.35021,-1.37193,2,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,5.77625,2.23715,2,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,11.78767,3.5458,2,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,9.63654,-2.89738,2,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,13.20726,-1.2862,2,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,14.73735,-1.195,2,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,10.3354,2.88557,2,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,9.73895,4.23769,2,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,10.40817,3.75826,2,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,13.73776,1.95209,2,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,14.46294,0.32521,2,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,7.27875,2.94872,2,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,10.23025,4.40997,2,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,5.46187,0.66698,2,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,12.22898,0.72805,2,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,13.7728,-1.19496,2,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,11.2486,3.84074,2,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,12.77321,3.44339,2,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,9.42172,-3.80979,2,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,12.6644,3.45099,2,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,12.30741,-3.51444,2,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,9.02049,1.78736,2,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,11.67203,-2.10748,2,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,14.76901,1.28787,2,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,8.57268,4.60592,2,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,12.62546,-2.04767,2,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,8.94728,3.18585,2,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,11.11263,-1.96464,2,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,14.12596,2.29421,2,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,9.84143,-2.80853,2,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,14.36816,0.06563,2,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,7.70388,-3.71174,2,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,8.34739,-0.47465,2,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,8.20123,-4.58782,2,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,14.61725,-1.46973,2,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,11.42183,3.38197,2,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,9.98069,-1.55254,2,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,7.71456,-2.19663,2,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,9.5832,-3.84681,2,0.0,0.0,0.0,0.0,0.0,0.0
262,dummy charger,0.0,0.0,0,0.0,0.0,0.83,80.0,0.0,0.0
263,dummy charger,0.0,0.0,0,0.0,0.0,0.83,80.0,0.0,0.0
264,dummy charger,0.0,0.0,0,0.0,0.0,0.83,80.0,0.0,0.0
265,dummy charger,10.0,0.0,0,0.0,0.0,0.83,81.0,0.0,0.0
266,dummy charger,10.0,0.0,0,0.0,0.0,0.83,81.0,0.0,0.0
267,dummy charger,10.0,0.0,0,0.0,0.0,0.83,81.0,0.0,0.0
