node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1132.216358783334,0.0,0.0,1,Int64[]
2,bus stop,-4.78043,-0.67462,5.816622798741742,77.76057031678491,0.0,78.26057031678491,26.739429683215093,1,1,77.76057031678491,101.67371354452328,0.5,26.73942968321509,1,[180]
5,bus stop,-3.38043,-0.67462,79.94731730473671,80.28778462711301,0.0,80.78778462711301,24.212215372886988,2,1,80.28778462711301,103.35852308474202,0.5,24.21221537288698,1,[196]
10,bus stop,-1.98043,-0.67462,82.47453161506482,82.81432117620791,0.0,83.31432117620791,21.685678823792088,5,3,82.81432117620791,105.0428807841386,0.5,21.685678823792088,1,"[179, 185, 206]"
8,bus stop,-1.98043,-3.47462,86.68781515211153,89.4709389209202,0.0,89.9709389209202,15.029061079079796,7,2,81.95640838138031,104.4709389209202,0.5,22.543591618619686,1,"[186, 189]"
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,22.543591618619686,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-3,105.0,120.0,0.0,21.685678823792088,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.21221537288698,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.73942968321509,1,Int64[]
133,bus stop,9.21957,-0.67462,106.24288255537314,107.7935802955175,0.0,108.2935802955175,16.7064197044825,1,1,107.7935802955175,128.36238686367832,0.5,16.7064197044825,2,[255]
138,bus stop,10.61957,-2.07462,110.67900076217092,110.67900076217092,0.0,111.17900076217092,13.820999237829085,4,3,104.94520563543732,126.46347042362488,0.5,19.55479436456268,2,"[211, 250, 259]"
126,bus stop,7.81957,-2.07462,114.55249473807453,114.75289118506883,0.0,115.25289118506883,9.747108814931167,6,2,109.87933677760324,129.75289118506882,0.5,14.620663222396754,2,"[223, 260]"
157,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,14.620663222396754,2,Int64[]
157,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-3,125.0,140.0,0.0,19.55479436456268,2,Int64[]
157,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,16.7064197044825,2,Int64[]
161,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1132.216358783334,0.0,0.0,1,Int64[]
