node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1132.216358783334,0.0,0.0,1,Int64[]
11,bus stop,-1.98043,0.72538,2.5410775735634634,82.8089703679457,0.0,83.3089703679457,21.691029632054295,2,2,82.8089703679457,105.03931357863047,0.5,21.691029632054292,1,"[178, 201]"
17,bus stop,-0.58043,2.12538,85.69439083459912,85.69439083459912,0.0,86.19439083459912,18.80560916540088,4,2,84.99676441339719,106.49784294226478,0.5,19.50323558660282,1,"[173, 194]"
25,bus stop,0.81957,2.12538,87.88113782255093,87.88113782255093,0.0,88.38113782255093,16.618862177449074,6,2,87.47004023068723,108.14669348712482,0.5,17.02995976931277,1,"[166, 188]"
31,bus stop,2.21957,3.52538,90.76655828920434,90.76655828920434,0.0,91.26655828920434,13.73344171079566,11,5,89.06290119514986,109.20860079676658,0.5,15.437098804850134,1,"[169, 174, 193, 195, 199]"
37,bus stop,3.61957,2.12538,93.65197875585775,96.39745580536326,0.0,96.89745580536326,8.102544194636735,12,1,92.34618370804489,111.39745580536326,0.5,12.153816291955108,1,[177]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,11,-1,105.0,120.0,0.0,12.153816291955108,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-5,105.0,120.0,0.0,15.437098804850134,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,19.50323558660282,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,17.02995976931277,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,21.691029632054292,1,Int64[]
147,bus stop,12.01957,3.52538,109.89503217607303,109.89503217607303,0.0,110.39503217607303,18.615563106424602,4,4,101.86281716289352,124.40854477526236,0.5,22.637182837106476,2,"[225, 240, 242, 258]"
140,bus stop,10.61957,3.52538,112.08177916402484,112.08177916402484,0.0,112.58177916402484,16.428816118472795,8,4,104.27812018993822,126.01874679329215,0.5,20.221879810061772,2,"[229, 231, 235, 239]"
135,bus stop,9.21957,3.52538,114.26852615197664,114.26852615197664,0.0,114.76852615197664,14.242069130520989,9,1,106.66156344825254,127.6077089655017,0.5,17.838436551747463,2,[249]
134,bus stop,9.21957,2.12538,116.45527313992845,116.45527313992845,0.0,116.95527313992845,12.055322142569182,10,1,107.40112051775185,128.10074701183456,0.5,17.09887948224815,2,[244]
122,bus stop,6.41957,0.72538,120.7269540658317,120.7269540658317,0.0,121.2269540658317,7.783641216665927,12,2,112.8245381750011,131.71635878333407,0.5,11.675461824998909,2,"[222, 236]"
157,transit stop,0.0,0.0,129.01059528249763,129.01059528249763,0.0,129.01059528249763,0.0,10,-2,125.0,140.0,0.0,11.675461824998909,2,Int64[]
157,transit stop,0.0,0.0,129.01059528249763,129.01059528249763,0.0,129.01059528249763,0.0,9,-1,125.0,140.0,0.0,17.838436551747463,2,Int64[]
157,transit stop,0.0,0.0,129.01059528249763,129.01059528249763,0.0,129.01059528249763,0.0,8,-1,125.0,140.0,0.0,17.09887948224815,2,Int64[]
157,transit stop,0.0,0.0,129.01059528249763,129.01059528249763,0.0,129.01059528249763,0.0,4,-4,125.0,140.0,0.0,20.221879810061772,2,Int64[]
157,transit stop,0.0,0.0,129.01059528249763,129.01059528249763,0.0,129.01059528249763,0.0,0,-4,125.0,140.0,0.0,22.637182837106476,2,Int64[]
161,depot,0.0,0.0,129.01059528249763,129.01059528249763,0.0,129.01059528249763,0.0,0,0,0.0,1132.216358783334,0.0,0.0,1,Int64[]
