passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.77357,-1.3829,1,13,2.24899083196247
6,-3.26916,3.56549,1,13,4.83736909950949
8,-0.30985,-2.03708,1,13,2.06051457344809
9,-4.27857,2.46647,1,13,4.93859164427886
13,1.5242,1.82021,1,13,2.37410110246496
14,0.8389,-4.34049,1,13,4.42080987663801
16,3.69585,-1.76197,1,13,4.09436291062427
19,2.52785,2.72678,1,13,3.71824580904181
21,-0.48127,-2.89958,1,13,2.93924951420591
23,1.2798,-1.56083,1,13,2.01843405050364
29,-0.22406,-2.62974,1,13,2.63927085696108
30,-0.76519,2.8105,1,13,2.91280662747531
31,1.98683,3.66965,1,13,4.17298572778045
36,3.21224,-2.01581,1,13,3.79235954475624
37,0.75126,-4.46511,1,13,4.52786663834798
38,4.09823,2.32197,1,13,4.71031219833924
39,-1.6791,0.52201,1,13,1.75836871452217
42,-1.81176,-1.61774,1,13,2.42889518176896
43,-4.78043,-1.36859,1,13,4.9724809437933
44,2.88858,0.82186,1,13,3.003224468639
45,-2.70224,3.00761,1,13,4.04324752599759
48,1.98436,4.50536,1,13,4.92300160164208
50,-1.25845,3.16205,1,13,3.40327430543219
53,-1.5174,-0.67866,1,13,1.66225153052537
54,-1.84868,-3.19216,1,13,3.68883896404455
56,-0.09422,4.20491,1,13,4.2059670458373
57,1.07666,1.56104,1,13,1.8963170579862
60,-1.43462,-3.01773,1,13,3.34138364334422
62,2.74629,-0.26383,1,13,2.7589300251778
67,0.24323,4.73472,1,13,4.74096011724042
68,3.37313,-3.50252,1,13,4.86268450732563
70,2.35504,3.18918,1,13,3.96447730065654
71,-1.3074,2.54156,1,13,2.85812088791758
74,2.69882,3.20306,1,13,4.18846640651859
78,-2.8723,-1.35301,1,13,3.17501328128589
81,1.45697,-1.09633,1,13,1.82337844896432
82,0.81757,-4.40946,1,13,4.48460843401361
83,1.97903,3.7697,1,13,4.25760702690934
85,0.28284,-2.40468,1,13,2.42125490097068
86,-2.0335,0.29913,1,13,2.05538290658312
90,-1.50171,3.56543,1,13,3.8687743973949
93,1.31982,0.73729,1,13,1.51179644375211
94,2.77645,-2.24052,1,13,3.5677180076302
96,-1.28732,-2.3579,1,13,2.68642215430532
98,-1.83642,-0.40781,1,13,1.88115721550544
99,-0.72199,4.25739,1,13,4.31817979247456
100,-2.15261,3.73499,1,13,4.31090299456466
103,14.53105,1.00369,2,15,4.64088212824585
109,14.74101,0.71095,2,15,4.7940189202941
110,10.47018,-2.20852,2,15,2.25801586158823
111,9.32642,-1.79783,2,15,1.91987403963219
113,6.94152,-2.26637,2,15,3.80666782988319
114,6.71273,-1.3667,2,15,3.56005981684346
115,10.50724,-4.87462,2,15,4.90094456147895
116,6.4446,-2.35728,2,15,4.26587100381435
117,14.51934,1.48877,2,15,4.75823960241369
118,12.28691,1.65384,2,15,2.82225769559613
124,14.11098,-2.41805,2,15,4.76939632126714
125,12.50041,0.87905,2,15,2.65043125210917
126,12.42156,-4.21274,2,15,4.85912869011713
127,5.88692,0.21486,2,15,4.11868931160375
129,8.35021,-1.37193,2,15,2.14569377021528
131,5.77625,2.23715,2,15,4.77963269087189
136,11.78767,3.5458,2,15,3.97095509175792
137,9.63654,-2.89738,2,15,2.92009017345414
140,13.20726,-1.2862,2,15,3.45554870262669
144,14.73735,-1.195,2,15,4.88574582943596
145,10.3354,2.88557,2,15,2.90499584777517
150,9.73895,4.23769,2,15,4.24572749342551
151,10.40817,3.75826,2,15,3.78035460847672
152,13.73776,1.95209,2,15,4.21680854754011
153,14.46294,0.32521,2,15,4.47477519079847
154,7.27875,2.94872,2,15,4.01249683000318
156,10.23025,4.40997,2,15,4.41598070305919
157,5.46187,0.66698,2,15,4.58688524493747
158,12.22898,0.72805,2,15,2.34486835433972
159,13.7728,-1.19496,2,15,3.95752197388689
162,11.2486,3.84074,2,15,4.03860339440074
166,12.77321,3.44339,2,15,4.42127209522854
170,9.42172,-3.80979,2,15,3.85342300107085
171,12.6644,3.45099,2,15,4.35985652186634
172,12.30741,-3.51444,2,15,4.20421723721304
173,9.02049,1.78736,2,15,2.03816305158952
174,11.67203,-2.10748,2,15,2.69020058566425
175,14.76901,1.28787,2,15,4.93983899433347
177,8.57268,4.60592,2,15,4.82200715946586
178,12.62546,-2.04767,2,15,3.32956996424299
180,8.94728,3.18585,2,15,3.35527089295557
182,11.11263,-1.96464,2,15,2.25781975228555
183,14.12596,2.29421,2,15,4.72090712566285
184,9.84143,-2.80853,2,15,2.81300249505038
187,14.36816,0.06563,2,15,4.36865562529811
188,7.70388,-3.71174,2,15,4.36453820249768
190,8.34739,-0.47465,2,15,1.71941722888486
191,8.20123,-4.58782,2,15,4.92784704330988
192,14.61725,-1.46973,2,15,4.84552853918318
195,11.42183,3.38197,2,15,3.66869821699051
196,9.98069,-1.55254,2,15,1.55266293562275
197,7.71456,-2.19663,2,15,3.16992967712751
198,9.5832,-3.84681,2,15,3.86932585520836
