node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1132.216358783334,0.0,0.0,1,Int64[]
15,bus stop,-0.58043,-2.07462,2.5955250102476977,87.4709138522451,0.0,87.9709138522451,17.029086147754896,5,5,85.01462350898622,106.50974900599081,0.5,19.485376491013778,1,"[164, 170, 172, 200, 205]"
21,bus stop,0.81957,-3.47462,90.35633431889852,90.35633431889852,0.0,90.85633431889852,16.599956024360367,8,3,86.7602940679187,107.67352937861246,0.5,17.739705932081307,1,"[167, 176, 198]"
33,bus stop,3.61957,-3.47462,94.22982829480213,94.22982829480213,0.0,94.72982829480213,12.726462048456753,9,1,91.37015280854713,110.74676853903142,0.5,13.129847191452873,1,[192]
34,bus stop,3.61957,-2.07462,96.41657528275394,96.41657528275394,0.0,96.91657528275394,8.08342471724606,12,3,92.37486292413091,111.41657528275394,0.5,12.125137075869088,1,"[168, 175, 204]"
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-5,105.0,120.0,0.0,19.485376491013778,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-3,105.0,120.0,0.0,12.125137075869088,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-3,105.0,120.0,0.0,17.739705932081307,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,13.129847191452873,1,Int64[]
149,bus stop,13.41957,-0.67462,109.199373545636,109.199373545636,0.0,109.699373545636,23.164018527820133,2,2,100.21713915976264,123.31142610650842,0.5,24.28286084023737,2,"[227, 238]"
155,bus stop,14.81957,0.72538,112.08479401228942,112.08479401228942,0.0,112.58479401228942,20.27859806116672,8,6,97.68558049487905,121.62372032991937,0.5,26.814419505120945,2,"[209, 210, 217, 233, 246, 253]"
151,bus stop,13.41957,2.12538,114.97021447894284,114.97021447894284,0.0,115.47021447894284,17.393177594513304,10,2,99.94547799706825,123.13031866471218,0.5,24.55452200293174,2,"[232, 251]"
145,bus stop,12.01957,0.72538,117.85563494559625,117.85563494559625,0.0,118.35563494559625,14.50775712785989,13,3,102.73836430821015,124.9922428721401,0.5,21.76163569178985,2,"[218, 220, 237]"
157,transit stop,0.0,0.0,132.86339207345614,132.86339207345614,0.0,132.86339207345614,0.0,10,-3,125.0,140.0,0.0,21.76163569178985,2,Int64[]
157,transit stop,0.0,0.0,132.86339207345614,132.86339207345614,0.0,132.86339207345614,0.0,8,-2,125.0,140.0,0.0,24.55452200293174,2,Int64[]
157,transit stop,0.0,0.0,132.86339207345614,132.86339207345614,0.0,132.86339207345614,0.0,2,-6,125.0,140.0,0.0,26.814419505120945,2,Int64[]
157,transit stop,0.0,0.0,132.86339207345614,132.86339207345614,0.0,132.86339207345614,0.0,0,-2,125.0,140.0,0.0,24.28286084023737,2,Int64[]
161,depot,0.0,0.0,132.86339207345614,132.86339207345614,0.0,132.86339207345614,0.0,0,0,0.0,1132.216358783334,0.0,0.0,1,Int64[]
