cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
162,28,79,11.601410744083623,9.847111943071285
163,7,79,22.297913382761735,1.3915128308706008
164,15,79,17.029086147754896,3.2137849280892827
165,6,79,24.48466037071354,11.302679644920907
166,25,79,16.618862177449074,9.033824679836371
167,21,79,16.599956024360367,10.189243978053067
168,34,79,8.08342471724606,3.7861276727449713
169,31,79,13.73344171079566,10.071017846801197
170,15,79,17.029086147754896,9.775272151363254
171,23,79,16.635874174154054,11.748104857842605
172,15,79,17.029086147754896,7.760763627572031
173,17,79,18.80560916540088,8.348181510537014
174,31,79,13.73344171079566,3.221505171644807
175,34,79,8.08342471724606,4.841806763344032
176,21,79,16.599956024360367,11.680502763270434
177,37,79,8.102544194636735,6.087743926747172
178,11,79,21.691029632054295,4.276905484804586
179,10,79,21.685678823792088,11.271576177380487
180,2,79,26.739429683215093,8.16435294117647
181,29,79,9.414663756131816,7.9521298794333815
182,7,79,22.297913382761735,10.038179359041688
183,32,79,11.094446616395643,5.663463237962341
184,13,79,20.111166394809928,9.508792575048323
185,10,79,21.685678823792088,5.447619111064826
186,8,79,15.029061079079796,3.6667724151679586
187,19,79,17.225745928156513,10.22566947749514
188,25,79,16.618862177449074,7.2957768862337335
189,8,79,15.029061079079796,8.3740993686064
190,28,79,11.601410744083623,7.858457040591591
191,19,79,17.225745928156513,9.946340678845358
192,33,79,12.726462048456753,2.9178150710638464
193,31,79,13.73344171079566,4.264321457724511
194,17,79,18.80560916540088,9.854942190487709
195,31,79,13.73344171079566,6.794774553422206
196,5,79,24.212215372886988,9.971649008295302
197,23,79,16.635874174154054,8.991484507413603
198,21,79,16.599956024360367,10.998142816483371
199,31,79,13.73344171079566,4.0336260314929655
200,15,79,17.029086147754896,10.87312611385931
201,11,79,21.691029632054295,5.05342375837025
202,13,79,20.111166394809928,5.651675085002318
203,29,79,9.414663756131816,10.58622144639487
204,34,79,8.08342471724606,10.109258796359141
205,15,79,17.029086147754896,8.959277579162531
206,10,79,21.685678823792088,3.566985413647842
207,19,79,17.225745928156513,8.033234372987595
208,13,79,20.111166394809928,3.1913009897094327
209,155,157,20.27859806116672,4.716168853054249
210,155,157,20.27859806116672,0.9396972567035
211,138,157,13.820999237829085,2.3601824485220284
212,132,157,16.829450975243574,3.4905631871263743
213,120,157,8.12828332930178,6.541852112799852
214,120,157,8.12828332930178,9.014356193198413
215,137,157,14.975339441980381,1.3215294117647063
216,120,157,8.12828332930178,3.338424228910988
217,155,157,20.27859806116672,9.650661773389423
218,145,157,14.50775712785989,11.366853086647405
219,153,157,23.921000872489216,9.263867024581858
220,145,157,14.50775712785989,5.938806452152202
221,143,157,17.860759908633796,9.888073235890756
222,122,157,7.783641216665927,8.679982881522836
223,126,157,9.747108814931167,10.359303163562796
224,123,157,8.147297536487926,7.681849864619887
225,147,157,18.615563106424602,2.738791853465495
226,131,157,14.642703987291767,8.377511489358001
227,149,157,23.164018527820133,7.616278618853174
228,153,157,23.921000872489216,10.393579817637688
229,140,157,16.428816118472795,8.236213604130965
230,136,157,18.89049964874232,10.138645245043566
231,140,157,16.428816118472795,3.700239483505637
232,151,157,17.393177594513304,4.26256417135025
233,155,157,20.27859806116672,6.306156554617841
234,128,157,14.618818722839066,11.58913121648647
235,140,157,16.428816118472795,11.37026736712906
236,122,157,7.783641216665927,11.287987613381828
237,145,157,14.50775712785989,2.4638473023732153
238,149,157,23.164018527820133,7.398916487588667
239,140,157,16.428816118472795,8.278296721487852
240,147,157,18.615563106424602,8.91866833900536
241,131,157,14.642703987291767,4.604850029304715
242,147,157,18.615563106424602,7.636550254688805
243,143,157,17.860759908633796,3.4186036527003436
244,134,157,12.055322142569182,4.615160316544241
245,144,157,20.047506896585602,4.106941228707248
246,155,157,20.27859806116672,6.644208797645722
247,136,157,18.89049964874232,8.487901943639786
248,144,157,20.047506896585602,7.1351655543434545
249,135,157,14.242069130520989,5.120316612723562
250,138,157,13.820999237829085,5.943258388865201
251,151,157,17.393177594513304,8.544533459558942
252,131,157,14.642703987291767,10.720647527956757
253,155,157,20.27859806116672,9.404710964104066
254,125,157,12.45595699933996,3.1039671122468464
255,133,157,16.7064197044825,10.527183157513385
256,124,157,11.101845466076767,5.616567134880787
257,153,157,23.921000872489216,7.503865619715903
258,147,157,18.615563106424602,7.231797679328459
259,138,157,13.820999237829085,9.7066679240021
260,126,157,9.747108814931167,1.8938450735553205
261,131,157,14.642703987291767,6.121629619974759
