node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1132.216358783334,0.0,0.0,1,Int64[]
6,bus stop,-3.38043,2.12538,4.810918523894131,80.01533962928646,0.0,80.51533962928646,24.48466037071354,1,1,80.01533962928646,103.17689308619097,0.5,24.48466037071354,1,[165]
7,bus stop,-3.38043,3.52538,82.20208661723827,82.20208661723827,0.0,82.70208661723827,22.297913382761735,3,2,79.49326625623684,102.82884417082455,0.5,25.006733743763164,1,"[163, 182]"
13,bus stop,-1.98043,3.52538,84.38883360519007,84.38883360519007,0.0,84.88883360519007,20.111166394809928,6,3,81.93068398650364,104.45378932433576,0.5,22.569316013496366,1,"[184, 202, 208]"
19,bus stop,-0.58043,4.92538,87.27425407184349,87.27425407184349,0.0,87.77425407184349,17.225745928156513,9,3,83.40840224693213,105.4389348312881,0.5,21.091597753067866,1,"[187, 191, 207]"
32,bus stop,2.21957,4.92538,91.1477480477471,93.40555338360436,0.0,93.90555338360436,11.094446616395643,10,1,87.85833007540653,108.40555338360436,0.5,16.641669924593472,1,[183]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,9,-1,105.0,120.0,0.0,16.641669924593472,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-3,105.0,120.0,0.0,22.569316013496366,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-3,105.0,120.0,0.0,21.091597753067866,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,25.006733743763164,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,24.48466037071354,1,Int64[]
132,bus stop,9.21957,-2.07462,107.67054902475643,107.67054902475643,0.0,108.17054902475643,16.829450975243574,1,1,107.42149367776946,128.11432911851298,0.5,17.078506322230538,2,[212]
131,bus stop,9.21957,-3.47462,109.85729601270823,109.85729601270823,0.0,110.35729601270823,14.642703987291767,5,4,106.69412129770743,127.62941419847161,0.5,17.805878702292574,2,"[226, 241, 252, 261]"
125,bus stop,7.81957,-3.47462,112.04404300066004,112.04404300066004,0.0,112.54404300066004,12.45595699933996,6,1,109.03592126167767,129.19061417445178,0.5,15.464078738322328,2,[254]
120,bus stop,6.41957,-2.07462,114.92946346731345,116.37171667069822,0.0,116.87171667069822,8.12828332930178,9,3,112.30757500604733,131.37171667069822,0.5,12.192424993952663,2,"[213, 214, 216]"
157,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-3,125.0,140.0,0.0,12.192424993952663,2,Int64[]
157,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,15.464078738322328,2,Int64[]
157,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-4,125.0,140.0,0.0,17.805878702292574,2,Int64[]
157,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,17.078506322230538,2,Int64[]
161,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1132.216358783334,0.0,0.0,1,Int64[]
