passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,6.33924,4.77248,1,13,7.93489096233731
7,24.08147,-10.47101,1,13,26.2594614253103
9,-0.35464,18.80621,1,13,18.8095560253336
10,-20.66764,21.55396,1,13,29.8617519228518
12,-13.19289,-17.07858,1,13,21.5807814555845
13,-8.46029,-17.76711,1,13,19.6785842297944
15,18.02664,23.66762,1,13,29.7508989625414
18,-2.66325,-18.29685,1,13,18.4896659811889
19,17.96709,0.97848,1,13,17.9937113807494
20,7.16027,-34.13797,1,13,34.8808000935893
21,39.15748,-6.85351,1,13,39.7527219758836
22,-11.96274,22.83127,1,13,25.7754496221385
25,-25.7904,10.61243,1,13,27.8885030399729
26,21.50039,18.39614,1,13,28.2963761482188
28,9.79555,11.05635,1,13,14.771445416006
30,-27.83214,-9.26434,1,13,29.3335262372274
32,25.24903,-19.3944,1,13,31.8379671748876
33,17.69168,29.59455,1,13,34.4794577643478
35,16.96648,24.97942,1,13,30.1965649639938
36,10.58491,-33.71977,1,13,35.3420904832256
38,2.12136,37.67084,1,13,37.7305180076382
39,-28.15649,-1.78239,1,13,28.2128505066101
41,-11.72711,29.59871,1,13,31.8372215950792
43,-25.185,-3.74286,1,13,25.4616075315509
45,8.03304,-16.16118,1,13,18.0475323215557
46,2.83641,-31.37092,1,13,31.4988891079475
47,-18.50246,-13.19254,1,13,22.7240831515772
49,3.40091,-22.40335,1,13,22.6600127111854
57,-0.35081,-12.4334,1,13,12.4383445354014
58,-2.79776,20.52896,1,13,20.7187220886916
61,14.77192,-29.31438,1,13,32.8259391916865
62,-38.93713,4.03436,1,13,39.1455758304692
65,-33.6464,-4.16061,1,13,33.9026634440951
72,-4.49586,-38.92198,1,13,39.1807760351778
75,-25.08075,18.87289,1,13,31.3883696952776
78,30.54043,-1.84549,1,13,30.5961357039361
80,-7.76617,-20.58868,1,13,22.0047015387743
81,11.66688,-21.29905,1,13,24.2850898831579
83,-33.8354,-12.09331,1,13,35.9316328695484
85,21.48512,-2.54164,1,13,21.6349352547599
86,7.47009,-16.07926,1,13,17.7297704282199
87,-1.48022,14.80243,1,13,14.8762591557321
89,-12.75564,12.46691,1,13,17.8362061763876
90,-33.25732,-19.05011,1,13,38.3269650355102
92,-16.31606,-20.8758,1,13,26.4955310471119
93,4.8508,34.60333,1,13,34.9416752772172
94,21.31333,0.12863,1,13,21.3137166691669
95,-18.5972,18.66645,1,13,26.3494253664991
97,-10.22809,3.01347,1,13,10.6627792512715
98,-11.338,11.36916,1,13,16.0564004592772
99,-18.94011,32.12752,1,13,37.2948449087481
101,0.15,-22.56175,1,13,22.5622479668667
104,6.43185,-1.9132,1,13,6.71036665943944
106,-15.34661,17.85795,1,13,23.5462280903253
109,-14.33157,-30.50213,1,13,33.7012413715346
110,-36.59276,-8.39816,1,13,37.5441014351249
115,-3.51525,-22.60143,1,13,22.873168128039
117,9.25197,28.01646,1,13,29.504591655595
119,-12.09949,-17.25815,1,13,21.0770396697291
120,10.29654,13.54479,1,13,17.0141117065594
123,-31.49703,19.15135,1,13,36.8624059998853
127,23.84096,2.49032,1,13,23.9706731187006
129,21.00328,-9.33996,1,13,22.9863587447014
130,24.59347,19.56707,1,13,31.4278399776773
131,-22.41296,26.48318,1,13,34.6943732008048
135,-5.6267,-29.56262,1,13,30.0933263971336
137,6.2104,-10.57145,1,13,12.260690244043
138,20.07818,-11.68318,1,13,23.2299359939132
139,8.39509,8.24265,1,13,11.7651534671039
140,-15.96376,-29.58314,1,13,33.6155276870375
