busStop_ID,busStop_X,busStop_Y
1,-38.93713,3.07802
2,-38.93713,4.47802
3,-37.53713,-8.12198
4,-36.13713,-8.12198
5,-34.73713,-12.32198
6,-33.33713,-19.32198
7,-33.33713,-12.32198
8,-33.33713,-3.92198
9,-31.93713,18.47802
10,-31.93713,19.87802
11,-27.73713,-9.52198
12,-27.73713,-2.52198
13,-27.73713,-1.12198
14,-26.33713,10.07802
15,-24.93713,-3.92198
16,-24.93713,18.47802
17,-22.13713,26.87802
18,-20.73713,21.27802
19,-19.33713,-13.72198
20,-19.33713,18.47802
21,-19.33713,32.47802
22,-17.93713,-13.72198
23,-17.93713,18.47802
24,-16.53713,-29.12198
25,-16.53713,-20.72198
26,-15.13713,-30.52198
27,-15.13713,-29.12198
28,-15.13713,17.07802
29,-15.13713,18.47802
30,-13.73713,-30.52198
31,-13.73713,-16.52198
32,-12.33713,-17.92198
33,-12.33713,-16.52198
34,-12.33713,12.87802
35,-12.33713,22.67802
36,-12.33713,29.67802
37,-10.93713,3.07802
38,-10.93713,11.47802
39,-10.93713,29.67802
40,-9.53713,3.07802
41,-8.13713,-20.72198
42,-8.13713,-17.92198
43,-5.33713,-38.92198
44,-5.33713,-29.12198
45,-3.93713,-38.92198
46,-3.93713,-22.12198
47,-2.53713,-17.92198
48,-2.53713,19.87802
49,-2.53713,21.27802
50,-1.13713,-12.32198
51,-1.13713,14.27802
52,-1.13713,15.67802
53,-1.13713,18.47802
54,0.26287,-23.52198
55,0.26287,-22.12198
56,0.26287,-12.32198
57,0.26287,18.47802
58,1.66287,38.07802
59,3.06287,-31.92198
60,3.06287,-30.52198
61,3.06287,-22.12198
62,4.46287,33.87802
63,4.46287,35.27802
64,5.86287,-10.92198
65,5.86287,-2.52198
66,5.86287,-1.12198
67,5.86287,4.47802
68,7.26287,-34.72198
69,7.26287,-33.32198
70,7.26287,-16.52198
71,7.26287,-15.12198
72,7.26287,4.47802
73,8.66287,-16.52198
74,8.66287,8.67802
75,8.66287,28.27802
76,10.06287,-33.32198
77,10.06287,11.47802
78,10.06287,12.87802
79,10.06287,14.27802
80,10.06287,28.27802
81,11.46287,-33.32198
82,11.46287,-22.12198
83,11.46287,-20.72198
84,14.26287,-29.12198
85,15.66287,-29.12198
86,17.06287,24.07802
87,17.06287,25.47802
88,17.06287,29.67802
89,18.46287,0.27802
90,18.46287,1.67802
91,18.46287,24.07802
92,18.46287,29.67802
93,19.86287,-12.32198
94,19.86287,-10.92198
95,21.26287,-9.52198
96,21.26287,-2.52198
97,21.26287,0.27802
98,21.26287,18.47802
99,24.06287,-10.92198
100,24.06287,-9.52198
101,24.06287,1.67802
102,24.06287,3.07802
103,24.06287,19.87802
104,25.46287,-19.32198
105,25.46287,19.87802
106,31.06287,-2.52198
107,31.06287,-1.12198
108,39.46287,-6.72198
