node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
122,bus stop,-3.75084,11.68461,14.785391347431592,222.32191297885262,0.0,222.82191297885262,22.178087021147377,5,5,222.32191297885262,244.71460865256842,0.5,22.178087021147388,1,"[361, 530, 658, 701, 719]"
137,bus stop,-2.35084,10.28461,225.20733344550604,225.43397891228153,0.0,225.93397891228153,19.066021087718468,8,3,225.43397891228153,246.78931927485436,0.5,19.066021087718454,1,"[360, 504, 717]"
154,bus stop,-0.95084,11.68461,228.31939937893495,228.31939937893495,0.0,228.81939937893495,16.180600621065054,9,1,223.31343313604236,245.37562209069492,0.5,21.18656686395764,1,[499]
152,bus stop,-0.95084,8.88461,232.19289335483856,233.7345240095047,0.0,234.2345240095047,10.765475990495304,13,4,228.35178601425707,248.7345240095047,0.5,16.14821398574294,1,"[350, 372, 526, 777]"
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,16.14821398574294,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,21.18656686395764,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-5,245.0,260.0,0.0,22.178087021147388,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,19.066021087718454,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
