cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
616,107,338,20.27640487279308,3.465866798415638
617,194,338,17.287685539657076,7.990870397048262
618,333,338,26.165289891947737,6.206953399630963
619,269,338,12.722650346705876,2.703349599815671
620,180,338,17.16352651643922,9.980211777020894
621,278,338,13.239749089595165,8.041670948263087
622,214,338,17.305391368143717,4.353127007162143
623,217,338,21.587356022561124,7.33889877938902
624,335,338,26.334120934546206,8.450880371820652
625,255,338,25.702878250550924,6.479457023686423
626,107,338,20.27640487279308,8.784402456572174
627,133,338,5.113006436998063,9.237798338637226
628,316,338,17.24592417340807,8.004558384711558
629,176,338,21.553467710626563,10.43274242162559
630,193,338,14.25304278264619,5.09612122532938
631,303,338,18.678218498484767,11.543245938463215
632,88,338,17.390984406139665,5.853136018039798
633,240,338,18.004003724209724,10.394821714560983
634,88,338,17.390984406139665,4.8577644024406315
635,44,338,18.949325113629556,3.2092386230681607
636,225,338,6.399200472546596,7.489841163236975
637,216,338,20.17310600631049,10.13379988370823
638,36,338,21.19365108431478,1.760363461212192
639,186,338,2.303140407725465,6.108739852722106
640,307,338,22.993047823827254,1.0223261622432078
641,218,338,23.45204995572027,6.469077029946175
642,17,338,22.962977707496577,6.116951423119422
643,136,338,14.177919388189537,3.2818823613758643
644,289,338,26.489176546207148,4.291203925243794
645,328,338,25.05644178815524,8.709516959897412
646,302,338,22.935769054291768,3.319973404237495
647,184,338,3.5700939145107213,3.8601453439118796
648,316,338,17.24592417340807,10.14188805269298
649,204,338,8.118877509932986,2.192603558964094
650,168,338,5.75337336686232,7.535799515585612
651,16,338,15.883984213787386,8.006599310076062
652,206,338,4.0670422385721,11.059937010276338
653,169,338,5.669992108122301,2.646707788488758
654,33,338,15.44748282887764,5.021279192951135
655,184,338,3.5700939145107213,10.95348173873002
656,221,338,16.58993695394605,7.518725038242315
657,240,338,18.004003724209724,5.9899014959175885
658,122,338,22.178087021147377,7.90923102837484
659,307,338,22.993047823827254,6.253556113860662
660,9,338,16.880167114492906,5.072724935367205
661,229,338,7.951830919798596,6.970781541127053
662,10,338,20.351340327263785,4.299003674708342
663,84,338,22.036835971842976,6.8281745618979945
664,259,338,15.11858325755631,11.59162397631602
665,145,338,11.281676268131832,10.917844998205648
666,119,338,14.102111096265418,10.732175289745642
667,266,338,14.712957674691694,9.291616338022703
668,264,338,9.887453285513175,3.6525232156456506
669,175,338,24.046599982214104,11.231223322277895
670,253,338,17.51209360620561,7.781326131184937
671,46,338,13.908813782800337,10.812450317504913
672,87,338,22.463151860744887,6.287335769041166
673,186,338,2.303140407725465,7.9312094427592505
674,323,338,23.279869425294322,9.807223232363558
675,228,338,10.253106800002342,6.093222920919098
676,28,338,21.83474558028297,7.583940712687829
677,244,338,8.4836895776792,3.7057674772111264
678,164,338,4.5089655301389655,8.39185804534891
679,325,338,21.960626958642592,9.397733164058096
680,82,338,16.157878131120356,4.967925340305672
681,301,338,14.360503706754656,11.567909322343661
682,168,338,5.75337336686232,9.466811283395932
683,276,338,17.995249072376623,6.257708739728952
684,233,338,20.397514072859025,4.801543230871072
685,164,338,4.5089655301389655,10.31651418892935
686,75,338,10.304150211822673,5.771096847526423
687,210,338,9.363289373766293,6.180318632114663
688,314,338,22.691232592943436,5.2847233997404945
689,127,338,9.948323988396737,2.846993156753642
690,26,338,25.708239556186584,9.834768160718705
691,35,338,19.006904096362973,8.435133947121546
692,182,338,9.83016374877144,9.031421425714672
693,164,338,4.5089655301389655,7.511880208241859
694,134,338,7.29975342494987,6.552775828519048
695,140,338,21.141464615924633,11.693105235498518
696,145,338,11.281676268131832,2.704841953438249
697,214,338,17.305391368143717,3.0688807016965693
698,73,338,12.379006735120129,9.477738699247363
699,206,338,4.0670422385721,10.393487054342677
700,266,338,14.712957674691694,3.3076556621327344
701,122,338,22.178087021147377,4.666680286847824
702,303,338,18.678218498484767,4.578717822671975
703,322,338,24.520087362941638,6.753277471642686
704,155,338,18.25604414927122,9.206431440869613
705,327,338,19.80581212629002,3.9052246806334145
706,187,338,3.1810760021456304,4.119206382058692
707,230,338,13.736783349669906,5.932425127152759
708,228,338,10.253106800002342,10.146914827963801
709,310,338,18.90637544939071,4.711856363946545
710,262,338,11.744612929344811,4.799226651945856
711,283,338,12.074200273464982,5.109143268805099
712,39,338,18.760444279213147,3.736562647036028
713,113,338,6.977574763396319,11.121958250939452
714,202,338,13.157737055650642,4.343078966191429
715,63,338,11.573988852974026,8.641520295085856
716,66,338,12.062541790185719,4.926773788035894
717,137,338,19.066021087718468,7.548002037249669
718,59,338,18.57723763567111,10.815626465801731
719,122,338,22.178087021147377,1.4201418126955263
720,209,338,8.066359812050536,1.9667915171599422
721,105,338,25.4131455418279,1.9402410009760376
722,307,338,22.993047823827254,3.9891268307704086
723,298,338,18.83311471602201,5.893870042938247
724,106,338,25.3485723273983,5.125132760538867
725,2,338,27.34168611108936,11.101755919595321
726,320,338,20.10762735717384,4.670022229743398
727,93,338,7.651814300913202,7.097333737880103
728,328,338,25.05644178815524,7.191288525531393
729,238,338,24.47277648921454,6.451434798704693
730,230,338,13.736783349669906,8.805221843278137
731,261,338,15.043930541534621,5.697991045233148
732,300,338,15.912106878944797,2.604492464289311
733,309,338,21.093122437342515,11.63164361992913
734,199,338,13.49056667118694,7.859035425991515
735,240,338,18.004003724209724,4.9910727224130165
736,267,338,15.90315808056502,11.087462941426622
737,30,338,20.55675693018611,8.554194885863232
738,310,338,18.90637544939071,5.283676795984879
739,136,338,14.177919388189537,3.4439402335377305
740,270,338,13.968957536334216,9.47414527355158
741,316,338,17.24592417340807,5.262836789476215
742,184,338,3.5700939145107213,9.528518941472127
743,56,338,17.31829324739357,8.539572096927092
744,25,338,25.791018217718175,11.426332596638186
745,228,338,10.253106800002342,9.512872271360058
746,89,338,15.204237418187859,9.88526629465605
747,142,338,24.485775270566876,4.3308610505817855
748,253,338,17.51209360620561,1.440756529453403
749,198,338,17.21386204665751,4.220219927360914
750,128,338,11.99486377375041,8.858371892244918
751,15,338,17.47180344859703,6.53428567429954
752,214,338,17.305391368143717,5.820853395856602
753,288,338,16.49147151053296,3.920562358151205
754,80,338,9.826709339454112,7.27627598769693
755,140,338,21.141464615924633,6.44656620058669
756,202,338,13.157737055650642,7.715889909364022
757,71,338,15.131546259441762,10.919378222281976
758,115,338,5.057451261672156,7.48489667822723
759,256,338,23.516131262599117,11.636119749449522
760,335,338,26.334120934546206,8.09069553598795
761,28,338,21.83474558028297,5.463372914108637
762,238,338,24.47277648921454,2.5531826424163824
763,89,338,15.204237418187859,11.65121768648473
764,247,338,12.43985378795415,10.672707779634974
765,212,338,9.830648124984691,1.8839894356847209
766,255,338,25.702878250550924,0.5222675075868372
767,84,338,22.036835971842976,8.115679476805507
768,30,338,20.55675693018611,8.36499261525599
769,59,338,18.57723763567111,9.051128679928423
770,211,338,11.5500363617181,7.892434372127469
771,264,338,9.887453285513175,11.317622738141898
772,42,338,22.140701215614115,9.754480250378137
773,59,338,18.57723763567111,7.726715870622438
774,10,338,20.351340327263785,4.876772364181196
775,226,338,5.631745394430624,7.785230990654973
776,36,338,21.19365108431478,6.674123890251227
777,152,338,10.765475990495304,11.741149897411876
778,270,338,13.968957536334216,1.3794781120379203
779,178,338,14.765897965140482,4.070363266479696
780,234,338,22.726922147122224,3.497811970548865
781,11,338,25.911581291119205,8.135410989760661
782,244,338,8.4836895776792,8.834995325095743
783,98,338,7.360234510575083,0.9354857443353536
784,42,338,22.140701215614115,2.4032396243490908
785,294,338,13.800966617335064,8.948769051844662
786,214,338,17.305391368143717,2.899765118754378
787,168,338,5.75337336686232,11.37930481697573
788,7,338,20.77623071954477,4.431521105439812
789,23,338,19.3325903038631,7.281776178813736
790,266,338,14.712957674691694,10.142383607696697
791,150,338,11.129739062633092,9.749311406435535
792,53,338,25.120573690417046,11.132643968532546
793,79,338,12.279380562703068,4.928791720094204
794,61,338,12.49089719977448,7.635039391200956
795,272,338,18.677898441110642,10.115347372025719
796,26,338,25.708239556186584,11.251172443019481
797,46,338,13.908813782800337,10.170809312059875
798,272,338,18.677898441110642,6.859294862223112
799,175,338,24.046599982214104,5.352032079235197
800,161,338,10.705098602584144,11.600651226798137
801,23,338,19.3325903038631,11.391120933629288
802,93,338,7.651814300913202,7.677341239785477
803,43,338,16.76257812567775,6.857764561575943
804,186,338,2.303140407725465,9.406700152800974
805,71,338,15.131546259441762,11.630131475840184
806,61,338,12.49089719977448,5.335033617092002
807,289,338,26.489176546207148,2.665260033276798
808,306,338,17.920880369222033,6.493762370929796
809,272,338,18.677898441110642,1.9229795256464317
810,37,338,16.447169837209685,4.3694701285341475
811,80,338,9.826709339454112,2.216547322888027
812,284,338,10.900744317562726,7.6271283924928746
813,303,338,18.678218498484767,8.200523499198054
814,294,338,13.800966617335064,11.510851652149166
815,51,338,21.64586474586656,8.98339817640562
816,98,338,7.360234510575083,8.374321585702408
817,51,338,21.64586474586656,7.338658491628245
818,119,338,14.102111096265418,5.880436013540371
819,53,338,25.120573690417046,4.8007961926169
820,275,338,20.18199606032843,7.439225435924442
821,302,338,22.935769054291768,10.528072664766436
822,178,338,14.765897965140482,5.588582354547879
823,302,338,22.935769054291768,6.020501060893643
824,110,338,14.880284240403824,10.42107302685966
825,212,338,9.830648124984691,9.384536957678549
826,94,338,10.205993659742518,10.447680620075461
827,267,338,15.90315808056502,6.977822768474083
828,277,338,14.304459164123642,8.900320379910593
829,25,338,25.791018217718175,7.319020563362306
830,162,338,7.868498572731909,1.999101130188194
831,150,338,11.129739062633092,6.16270906704046
832,17,338,22.962977707496577,6.596183488123746
833,84,338,22.036835971842976,10.954867398703803
834,174,338,15.773875863547318,0.7426271610613407
835,188,338,9.101862868990736,11.13655732805732
836,300,338,15.912106878944797,1.3170855578822567
837,45,338,11.606308666738755,11.639536699301832
838,83,338,17.97560507216903,7.972550760780268
839,323,338,23.279869425294322,8.112819183264595
840,140,338,21.141464615924633,8.804105174119345
