node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
11,bus stop,-13.55084,4.68461,17.274387527412795,218.5884187088808,0.0,219.0884187088808,25.911581291119205,2,2,218.5884187088808,242.22561247258722,0.5,25.91158129111919,1,"[565, 781]"
10,bus stop,-13.55084,0.48461,224.14865967273622,224.14865967273622,0.0,224.64865967273622,20.351340327263785,4,2,219.9948747660783,243.1632498440522,0.5,24.505125233921696,1,"[662, 774]"
20,bus stop,-12.15084,0.48461,226.33540666068802,226.33540666068802,0.0,226.83540666068802,18.164593339311978,6,2,222.5231928225273,244.8487952150182,0.5,21.97680717747269,1,"[356, 447]"
21,bus stop,-12.15084,1.88461,228.52215364863983,229.6853926665199,0.0,230.1853926665199,14.814607333480097,8,2,222.27808899977984,244.6853926665199,0.5,22.22191100022016,1,"[569, 576]"
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,22.22191100022016,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,21.97680717747269,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.505125233921696,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.91158129111919,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
