node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
105,bus stop,-5.15084,13.08461,16.942097027885275,219.0868544581721,0.0,219.5868544581721,25.4131455418279,1,1,219.0868544581721,242.55790297211473,0.5,25.413145541827912,1,[721]
140,bus stop,-2.35084,14.48461,223.35853538407537,223.35853538407537,0.0,223.85853538407537,21.141464615924633,4,3,217.98047044492753,241.8203136299517,0.5,26.519529555072463,1,"[695, 755, 840]"
155,bus stop,-0.95084,13.08461,226.24395585072878,226.24395585072878,0.0,226.74395585072878,18.25604414927122,5,1,220.7907603513744,243.6938402342496,0.5,23.7092396486256,1,[704]
174,bus stop,0.44916,13.08461,228.4307028386806,228.72612413645268,0.0,229.22612413645268,15.773875863547318,6,1,220.839186204679,243.72612413645268,0.5,23.66081379532098,1,[834]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.66081379532098,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.7092396486256,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,26.519529555072463,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.413145541827912,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
