node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
106,bus stop,-3.75084,-13.51539,16.899048218265527,219.1514276726017,0.0,219.6514276726017,25.3485723273983,1,1,219.1514276726017,242.60095178173447,0.5,25.34857232739829,1,[724]
87,bus stop,-5.15084,-12.11539,222.0368481392551,222.0368481392551,0.0,222.5368481392551,22.463151860744887,2,1,220.70806451884673,243.63870967923114,0.5,23.79193548115327,1,[672]
107,bus stop,-3.75084,-12.11539,224.22359512720692,224.22359512720692,0.0,224.72359512720692,20.27640487279308,5,3,221.57941534860356,244.21961023240237,0.5,22.92058465139645,1,"[557, 616, 626]"
88,bus stop,-5.15084,-10.71539,227.10901559386033,227.10901559386033,0.0,227.60901559386033,17.390984406139665,9,4,223.0136719058377,245.17578127055847,0.5,21.486328094162303,1,"[582, 583, 632, 634]"
89,bus stop,-5.15084,-9.31539,229.29576258181214,229.29576258181214,0.0,229.79576258181214,15.204237418187859,14,5,225.26275967539112,246.67517311692743,0.5,19.237240324608862,1,"[393, 420, 590, 746, 763]"
127,bus stop,-2.35084,-7.91539,233.5674435077154,234.55167601160326,0.0,235.05167601160326,9.948323988396737,15,1,229.5775140174049,249.55167601160326,0.5,14.922485982595113,1,[689]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-1,245.0,260.0,0.0,14.922485982595113,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-5,245.0,260.0,0.0,19.237240324608862,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,22.92058465139645,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,21.486328094162303,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.79193548115327,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.34857232739829,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
