passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-14.37319,-1.51595,1,13,14.4529108246878
5,4.68651,7.3601,1,13,8.72550867533118
6,11.84978,-2.01326,1,13,12.0195857021238
14,-10.21055,7.11981,1,13,12.4477678876263
16,2.17225,-6.01643,1,13,6.39657029512507
17,-0.87374,4.74859,1,13,4.82830899735658
18,1.22395,9.17964,1,13,9.2608784319862
20,5.9626,2.76454,1,13,6.57231377831468
27,3.43603,5.43078,1,13,6.42648556836866
28,-0.75498,8.82571,1,13,8.8579439143635
31,1.03523,-14.00501,1,13,14.0432201600597
32,10.03622,-2.92077,1,13,10.4525919685256
39,-1.67891,-3.02853,1,13,3.46276151683064
42,-6.60431,5.30397,1,13,8.47047343183656
44,-8.84578,11.14511,1,13,14.228889876243
46,-12.44832,0.43515,1,13,12.4559219341545
53,-8.04628,-6.39493,1,13,10.2780226986328
56,9.75565,8.03147,1,13,12.6363441440989
57,10.17138,4.83593,1,13,11.2624691035453
59,-2.22887,10.20772,1,13,10.4482288766147
60,-2.82808,11.99847,1,13,12.3272585266138
61,10.18934,-0.54072,1,13,10.203678280431
62,-0.08632,-2.96331,1,13,2.96456539715566
63,-14.63834,-3.06069,1,13,14.9548883958322
64,4.58281,-13.74539,1,13,14.489232493465
65,3.27927,-2.88826,1,13,4.36985895589446
67,6.91943,10.47444,1,13,12.5535767411045
68,12.71697,-7.292,1,13,14.6592804698609
69,6.0399,9.64166,1,13,11.3772558185143
71,5.1285,-0.96543,1,13,5.21857447714966
73,-9.73122,5.10341,1,13,10.9882382236687
74,-0.22573,8.36921,1,13,8.37225779770266
75,-9.4538,-0.0068,1,13,9.45379985449882
77,12.38201,-1.94637,1,13,12.5340550823284
78,6.17449,-8.48481,1,13,10.4936334351257
79,-8.60467,0.55342,1,13,8.62244454809569
82,-11.63122,6.29207,1,13,13.2240515303531
83,4.86112,-3.95566,1,13,6.26719716531862
91,0.40579,11.13029,1,13,11.1376803548881
92,9.33749,5.09506,1,13,10.6371234129677
95,-9.52739,-0.84659,1,13,9.56493188916055
99,5.21256,-9.97408,1,13,11.2540213572925
103,-6.04405,-0.38594,1,13,6.05635733003425
105,-12.84405,4.30969,1,13,13.5478085574558
110,-3.63918,-7.37905,1,13,8.22763376736771
111,11.54402,7.70618,1,13,13.8798281325603
112,-5.35048,1.14338,1,13,5.47128838259415
115,13.22528,-2.26658,1,13,13.4181051625386
117,-6.66846,-10.61474,1,13,12.5355957213899
119,1.41013,-14.84959,1,13,14.9163956889322
120,-11.41318,-5.02073,1,13,12.4686970926416
125,-5.64268,8.23923,1,13,9.9862314849635
126,-5.82103,-9.17833,1,13,10.8685841701395
128,12.4371,-6.74314,1,13,14.1474922497045
129,2.21379,13.78271,1,13,13.9593681433547
130,-8.08976,3.45198,1,13,8.79547170604184
131,8.48081,1.31759,1,13,8.58254827838645
135,-5.03792,11.423,1,13,12.4846170854834
136,-5.08835,-8.09028,1,13,9.5574003905682
138,-10.16869,0.63874,1,13,10.1887300004424
143,-10.63462,7.36412,1,13,12.9354329566195
144,-4.48278,-1.12268,1,13,4.62122580409741
145,12.23257,2.48422,1,13,12.4822738443167
151,-5.07161,5.67543,1,13,7.61129160626915
154,5.75784,10.53827,1,13,12.0086585417586
156,-8.07262,-11.5001,1,13,14.0506002229054
158,4.86434,-8.60145,1,13,9.88163797434273
160,12.97308,-5.35258,1,13,14.0339216289649
162,12.69591,7.2583,1,13,14.6242608191191
165,-3.34447,1.58259,1,13,3.70000466982393
167,4.26565,-5.14376,1,13,6.68237283417215
177,0.49979,-12.68356,1,13,12.6934004597238
181,-5.09147,3.67329,1,13,6.27822827274356
183,-5.04121,1.85137,1,13,5.37041847542689
189,3.76427,-4.1299,1,13,5.58800466321642
194,-3.69445,1.53106,1,13,3.99914333815386
195,-3.2716,-1.06181,1,13,3.43959221540052
196,11.58271,-0.17058,1,13,11.5839699303065
198,3.62883,5.03435,1,13,6.20588825484803
199,-4.91691,-8.93531,1,13,10.1988156565088
201,4.53573,4.67347,1,13,6.51261695938066
202,3.81023,5.33931,1,13,6.55942717009088
206,-12.47195,-4.43081,1,13,13.2356233182726
207,-10.43934,-6.65332,1,13,12.3792750209745
208,11.632,-6.71722,1,13,13.4322180778917
209,0.5144,14.36323,1,13,14.3724420342264
210,-1.6022,-11.08097,1,13,11.1962034723749
211,3.30355,10.47204,1,13,10.9807634643207
214,-0.70514,-14.91539,1,13,14.9320443222377
217,4.7682,-4.08022,1,13,6.27565900335426
218,-2.63355,-9.42277,1,13,9.78387003585269
219,10.38444,3.00734,1,13,10.8111369004781
220,-2.77814,1.10364,1,13,2.98932565137481
221,-7.78136,7.12792,1,13,10.5525737544235
224,8.94527,-11.13566,1,13,14.2835779604417
226,9.40605,-7.402,1,13,11.9692648923316
231,-4.71664,9.32416,1,13,10.4492375316286
233,2.2556,-4.58827,1,13,5.11272459231772
235,0.74321,14.49007,1,13,14.5091199218794
236,-10.66556,-4.50085,1,13,11.5763509106456
238,4.42335,9.24511,1,13,10.248809557658
239,-13.0988,-0.63948,1,13,13.1144043424543
241,10.13948,-1.69,1,13,10.2793583453971
243,7.29071,9.7389,1,13,12.1655524346946
245,6.25961,-2.8713,1,13,6.88673160518358
247,7.23586,3.33673,1,13,7.96815088026879
248,-11.5537,0.00501,1,13,11.5536992018344
250,10.36495,-9.95514,1,13,14.3714006500554
257,0.80395,5.93174,1,13,5.98597745174454
258,-13.13938,-0.29371,1,13,13.1426672842613
259,10.78386,2.20723,1,13,11.0074335148708
261,-4.14998,4.64474,1,13,6.22863979054667
263,-7.04202,-4.12688,1,13,8.16218454261991
265,-10.54072,-2.99545,1,13,10.9580776657136
266,-14.56718,2.21766,1,13,14.7350135890457
267,-6.89974,12.62484,1,13,14.3872483699882
269,7.84257,-10.68169,1,13,13.2515776886869
271,-8.93742,4.92313,1,13,10.2036635883099
277,12.41865,-7.77749,1,13,14.6530626247803
278,2.66583,-13.74482,1,13,14.0009547468558
279,-8.46543,2.38189,1,13,8.79413983382132
280,12.27842,1.98602,1,13,12.4380028975123
283,-3.37176,-5.78919,1,13,6.69951442441639
285,-8.19245,-11.19444,1,13,13.8719756394361
287,-9.03103,-11.70111,1,13,14.7809177998103
290,3.38533,3.32629,1,13,4.74601820340563
291,-7.40135,10.37011,1,13,12.7404558379107
292,5.17216,10.60534,1,13,11.7993455156429
294,-9.26368,11.58205,1,13,14.8310403362435
296,-6.25343,-4.07733,1,13,7.46525458907422
297,1.94029,5.38344,1,13,5.72242822048833
299,10.2297,6.83035,1,13,12.3004268285649
300,6.6672,-4.52295,1,13,8.05659618246396
303,-1.3059,14.86065,1,13,14.9179159742561
304,2.88622,7.28816,1,13,7.83884902676769
306,14.96386,-0.55088,1,13,14.9739934173091
307,-1.94898,-1.62353,1,13,2.53660265204345
308,-4.89833,4.61491,1,13,6.72985928866808
311,6.01801,8.98702,1,13,10.81586788269
314,12.51046,5.51392,1,13,13.6716872623103
315,-11.36036,2.6975,1,13,11.6762309209453
318,-5.34503,5.49238,1,13,7.66391860303554
319,-7.93806,3.45403,1,13,8.65697498071528
320,-9.68367,7.11621,1,13,12.0172283649828
321,-7.47436,6.20284,1,13,9.71294167862531
322,-5.79016,-7.55134,1,13,9.51570794894295
323,11.25271,1.86105,1,13,11.4055677100268
325,4.60621,-9.57146,1,13,10.6221523529547
326,13.90875,-4.96619,1,13,14.7687648505683
327,2.29373,9.73601,1,13,10.0025489400756
328,-10.93045,-9.71914,1,13,14.6265608804978
330,8.60406,8.62332,1,13,12.1816083621726
331,-3.17682,-10.85588,1,13,11.3111608179997
332,-9.42857,-6.83871,1,13,11.6475682153338
334,13.9386,1.48667,1,13,14.017661025714
336,-9.46069,-2.05684,1,13,9.6816999991055
338,13.38182,-3.31118,1,13,13.785388919238
339,7.57072,8.69092,1,13,11.5259720167248
340,-1.2176,11.63492,1,13,11.6984608500173
341,8.15894,-0.20293,1,13,8.16146232883787
342,11.72176,-7.64823,1,13,13.9962538267155
345,-6.24655,10.88031,1,13,12.5459345474061
348,-11.3316,-2.12421,1,13,11.5289862714561
349,-3.04434,10.64492,1,13,11.07169324509
351,9.65952,4.50944,1,13,10.6602740280228
354,-3.94847,1.10594,1,13,4.10043137389935
355,6.88636,7.58667,1,13,10.2459455140675
357,0.93106,1.32003,1,13,1.6153428981224
358,-0.87154,3.96699,1,13,4.06160019044319
359,7.92549,-3.46044,1,13,8.64801081146862
362,-8.73657,5.86203,1,13,10.5209846215451
365,3.9017,-8.58388,1,13,9.42900785521179
366,8.33876,-2.60412,1,13,8.73592335563318
369,8.75498,-9.29467,1,13,12.7687281788839
370,12.58201,2.03471,1,13,12.7454663307212
371,11.95809,-7.02987,1,13,13.8713767258404
373,10.43985,-5.10649,1,13,11.6218194231738
376,-4.68884,11.12572,1,13,12.0733985876683
377,7.14293,10.17832,1,13,12.4346171754973
378,5.83047,12.12081,1,13,13.4502164711301
381,-6.35016,1.98824,1,13,6.65414531920268
383,3.059,-14.09154,1,13,14.4197414701798
384,-10.85879,0.41584,1,13,10.8667525493266
386,-6.17688,-2.88321,1,13,6.81665391381316
389,4.95083,6.33121,1,13,8.0370913375535
391,-0.7966,7.91793,1,13,7.9578976977145
392,-1.31335,1.72631,1,13,2.16911170193004
395,-12.76581,-4.70798,1,13,13.6062852105965
398,-11.36551,-4.86814,1,13,12.3642108301161
404,-3.42895,11.7246,1,13,12.2157271527183
407,-6.91897,6.0992,1,13,9.22347216938766
408,3.77567,-3.28823,1,13,5.0068115981595
410,-2.66734,-13.88333,1,13,14.1372370836483
411,6.81022,-9.62819,1,13,11.7932647299668
414,-8.84334,6.84586,1,13,11.1834899214083
415,-7.62375,-11.36848,1,13,13.6880931930849
417,1.09605,6.00307,1,13,6.10231362308277
419,2.73231,-14.53055,1,13,14.7852047740468
420,3.67962,5.83714,1,13,6.90013171514536
429,4.02316,12.79587,1,13,13.4134319614062
432,-4.56404,3.68045,1,13,5.86311612530383
433,-11.18607,8.09266,1,13,13.8064921836061
436,2.98244,1.91761,1,13,3.54572258001815
437,4.36827,-8.14018,1,13,9.23819611345234
439,6.32328,5.25342,1,13,8.22084427745992
440,-6.20919,-8.62434,1,13,10.6270077419474
442,-0.28372,-12.69483,1,13,12.6980050169554
445,3.21219,-8.26543,1,13,8.86766885150988
446,0.82512,1.53696,1,13,1.74443874468824
447,5.30536,-2.37171,1,13,5.81135753687162
448,-8.15973,3.39828,1,13,8.83909498645153
449,6.5337,3.80514,1,13,7.56098013463025
454,0.09258,14.31407,1,13,14.3143665973564
455,11.8809,3.03578,1,13,12.262615870706
456,-4.85262,-7.15769,1,13,8.64756982564685
457,11.25878,0.88558,1,13,11.2935558517925
458,-3.57131,-11.55153,1,13,12.0909907391113
460,-6.77255,-13.10363,1,13,14.7503410236221
461,10.45081,7.8401,1,13,13.0647061177393
464,-11.02106,9.66753,1,13,14.6603169399621
468,-5.85645,9.75212,1,13,11.3754941368854
469,4.30292,-12.32492,1,13,13.0544584475759
470,-12.60464,-1.77619,1,13,12.7291674926509
471,-0.77878,5.32526,1,13,5.38190640188116
472,-13.11583,5.54773,1,13,14.2408611044263
473,8.03493,1.3353,1,13,8.1451336771497
476,-1.77944,5.81227,1,13,6.0785648301608
477,14.1626,0.44487,1,13,14.1695879932777
479,-11.93427,1.42656,1,13,12.019226190588
480,1.90256,0.97073,1,13,2.1358894446526
481,-1.13971,-11.81946,1,13,11.874282126546
482,4.38863,-9.68431,1,13,10.6323010746442
483,4.39328,-3.1739,1,13,5.41983159429233
484,3.08173,-9.13641,1,13,9.64214377810654
485,7.98073,-8.9617,1,13,12.0001712513121
486,-11.73719,2.4255,1,13,11.9851890749558
490,-8.6163,10.84595,1,13,13.8519082884154
493,-0.99941,-9.04264,1,13,9.09769720849538
496,5.08861,10.81396,1,13,11.951391512477
497,4.77076,-3.64622,1,13,6.00458644255035
500,-5.13405,-7.93118,1,13,9.44785971553161
501,-5.28747,-10.46632,1,13,11.726086353697
502,-4.76611,-10.55571,1,13,11.581834412763
504,7.48063,-6.39936,1,13,9.84436963202493
508,5.89142,5.79777,1,13,8.26576554366605
511,9.74084,8.57893,1,13,12.9800610409119
512,10.16838,1.75256,1,13,10.3183081440876
513,3.86371,-1.29789,1,13,4.07587794481509
515,3.13041,6.03857,1,13,6.80175277218702
516,-5.28012,-8.98171,1,13,10.4187725317355
517,3.21283,4.20886,1,13,5.29497258861475
519,-7.35751,1.68555,1,13,7.5481186432728
521,-2.4762,-2.99039,1,13,3.88252645937607
524,1.26531,11.06794,1,13,11.1400346594341
525,7.11666,-6.50899,1,13,9.64437013899188
526,11.61125,7.26901,1,13,13.6988912878791
528,-2.29159,-2.60389,1,13,3.46866293649128
529,4.265,-3.50268,1,13,5.51897058343529
532,-6.0599,-5.98951,1,13,8.52036592733319
533,3.56235,-13.49785,1,13,13.9600251981383
536,-13.65864,-0.84543,1,13,13.6847807705283
537,-14.53067,-1.37661,1,13,14.595733150494
538,0.22029,14.77655,1,13,14.7781948896103
540,3.89353,5.44368,1,13,6.69277447598175
541,-2.36247,7.75584,1,13,8.10767467232703
542,0.19181,-6.31045,1,13,6.31336728731417
545,-8.6371,2.47674,1,13,8.98519557220878
547,-5.37364,6.80096,1,13,8.66770096073577
548,-2.53648,3.17347,1,13,4.06258758179156
549,3.52825,10.51773,1,13,11.0937415222908
550,2.59531,6.23441,1,13,6.75303669300098
552,4.47407,5.42173,1,13,7.02939793278941
554,2.79905,4.60948,1,13,5.39277389235218
557,-0.14552,-14.74013,1,13,14.7408532256337
558,-2.32451,-0.07346,1,13,2.32567071511852
559,-3.79987,-12.40588,1,13,12.9747831691161
563,1.9974,13.74746,1,13,13.8918006872163
564,14.96266,-0.79427,1,13,14.98372683006
566,7.6595,7.3921,1,13,10.6447681689986
568,1.51381,-10.09461,1,13,10.2074864835325
572,9.46442,-6.81319,1,13,11.6616755493863
573,3.55679,11.89022,1,13,12.4108043179027
574,4.04106,-13.65449,1,13,14.2399200009337
576,14.49685,2.60135,1,13,14.7284022370966
578,7.32632,-11.57851,1,13,13.701707896336
579,-3.42839,-12.78885,1,13,13.2404170535951
580,-1.7924,2.43661,1,13,3.02485917039681
581,11.51421,6.81774,1,13,13.3812833268632
583,2.32188,-14.16511,1,13,14.3541479444956
584,1.42998,11.79381,1,13,11.8801858750895
585,10.93536,9.58592,1,13,14.5420782576976
587,-5.04705,-11.20196,1,13,12.2864393448497
592,6.75709,-8.44408,1,13,10.8148385912147
593,-5.51366,-10.91251,1,13,12.2263362037378
595,-9.59769,-5.23148,1,13,10.93087737925
596,4.66415,-1.55185,1,13,4.91554445354503
597,4.08775,14.28781,1,13,14.8610635219162
599,-10.6451,4.57874,1,13,11.5880559906127
600,2.34605,0.63532,1,13,2.43055200588534
602,11.56236,-5.11951,1,13,12.6450551379552
604,4.56714,-12.65911,1,13,13.457783597676
610,-11.78781,-4.08761,1,13,12.4764220409003
611,-2.10828,7.34683,1,13,7.64334461006219
612,8.50884,11.81586,1,13,14.5607274639392
613,12.46497,5.13934,1,13,13.4828848093732
615,10.52745,7.43781,1,13,12.8898508923724
617,2.16357,-2.22156,1,13,3.10102177316081
618,11.13971,8.18003,1,13,13.8204913492577
622,3.42216,-3.64607,1,13,5.00050088940084
623,0.10827,3.82691,1,13,3.8284460296889
624,-12.75466,-4.80144,1,13,13.6284684335287
625,3.8971,-0.23425,1,13,3.90413742918964
627,0.44943,4.45964,1,13,4.48222679716691
635,-10.77958,0.91045,1,13,10.8179562574513
640,2.59901,-2.86727,1,13,3.86989343565884
641,4.15509,-8.32077,1,13,9.30053902704837
645,5.54009,-7.92393,1,13,9.66857185806506
647,-3.72995,11.01265,1,13,11.6271646987836
648,12.11089,-4.85204,1,13,13.0466826899031
649,-13.18795,-0.68252,1,13,13.2056023707975
652,4.18197,5.04904,1,13,6.55603822954804
657,-13.23805,0.29569,1,13,13.241354464882
658,-7.05193,9.99175,1,13,12.2296730154796
660,6.91429,-7.34286,1,13,10.0858766793635
661,-0.22388,-9.89223,1,13,9.89476128339302
662,-4.2692,8.23526,1,13,9.27607594078244
664,7.85929,3.95956,1,13,8.80037471046515
665,7.7569,0.52565,1,13,7.77469354443511
668,1.37021,14.23355,1,13,14.299349092435
669,6.70405,11.59195,1,13,13.3909496873828
670,-9.34142,0.00362,1,13,9.34142511553621
672,-5.64006,-12.3305,1,13,13.5591839269632
673,2.03863,1.13159,1,13,2.3316310976524
675,13.71849,-2.81229,1,13,14.0037794117707
676,4.32707,3.6902,1,13,5.68692600995146
679,-10.15952,-6.25869,1,13,11.9326028261095
680,6.36323,-0.89133,1,13,6.42535750080655
683,0.73987,-3.06401,1,13,3.15207418650404
684,13.01508,1.28269,1,13,13.0781332678011
687,-6.95186,6.21689,1,13,9.32620607775364
688,11.22917,6.16464,1,13,12.810036675303
693,-0.3036,3.56897,1,13,3.58185659136186
695,8.31891,-9.27346,1,13,12.4579765004788
696,4.38162,10.59282,1,13,11.463259463937
698,1.27732,-4.00368,1,13,4.20250383603801
702,-6.24925,-3.32851,1,13,7.0804005500673
704,2.78556,4.93168,1,13,5.66399741146344
705,11.9258,5.03852,1,13,12.9464797226844
706,-2.29312,-7.68038,1,13,8.01539515386579
708,-11.56607,-9.50038,1,13,14.9676735593807
712,-10.51877,2.60622,1,13,10.8368312873534
715,1.28245,-4.59755,1,13,4.77306453288567
718,1.08608,-3.67036,1,13,3.82767958209887
719,-1.98269,2.86664,1,13,3.4854956314642
720,-3.22133,14.00491,1,13,14.3706152393666
723,-0.76863,-9.17518,1,13,9.20732356833687
724,3.44353,11.51064,1,13,12.0146898458481
725,-6.00532,-7.32259,1,13,9.47016927161765
727,2.36865,-0.84342,1,13,2.51433240540797
728,7.56415,3.02805,1,13,8.14772552120585
729,-3.55482,12.02946,1,13,12.5437096265831
732,10.34522,9.26176,1,13,13.8853777996677
736,12.63187,-4.10957,1,13,13.2835487136667
737,-1.54599,12.5765,1,13,12.6711658086591
738,12.83276,3.0329,1,13,13.1862921129567
742,1.50259,1.93443,1,13,2.44944827571508
743,4.19844,6.31072,1,13,7.57971542699982
744,4.14554,2.58443,1,13,4.88515807123156
747,12.04957,-0.90654,1,13,12.083622322549
748,7.74784,-2.59324,1,13,8.17030773771583
749,8.4918,0.23785,1,13,8.49512710682113
750,-11.06832,8.89362,1,13,14.1987337664869
755,-3.08217,-0.24711,1,13,3.09206338739652
756,3.36652,-6.8654,1,13,7.64638269283876
760,-7.21669,0.46101,1,13,7.23140183717726
761,-7.6652,5.77837,1,13,9.59921094090348
762,-1.75299,10.51742,1,13,10.6625063791745
766,-7.47125,-5.73107,1,13,9.41619465660456
768,-3.75604,11.80521,1,13,12.3883347622244
770,3.31541,3.13112,1,13,4.56024679014867
771,-5.08704,12.93253,1,13,13.8970622090357
778,11.90557,-5.33726,1,13,13.0471845300386
780,10.59912,1.52613,1,13,10.7084289107856
784,-3.91623,-13.91841,1,13,14.4588713077831
787,-14.23677,-1.69848,1,13,14.3377276796446
789,13.38617,-6.72514,1,13,14.9805596066946
792,-5.31293,-4.29648,1,13,6.83278368515961
795,12.88803,4.09497,1,13,13.5229459164738
796,5.99205,-12.66078,1,13,14.0071446015549
797,4.34921,5.3989,1,13,6.93280610516531
799,7.91912,-3.59829,1,13,8.6982879338855
800,10.05847,4.57215,1,13,11.0488606510591
801,12.10821,-3.19105,1,13,12.5216430965449
802,3.91648,-10.74592,1,13,11.4373803535835
803,6.46546,-7.99709,1,13,10.2837603491903
804,8.07187,5.39201,1,13,9.70715549166535
805,-10.95797,-4.41237,1,13,11.8129677013025
806,11.78699,-0.48795,1,13,11.7970893612815
808,-2.22771,7.21903,1,13,7.55493806862817
809,8.05491,9.41525,1,13,12.3906589855166
810,11.21822,7.36459,1,13,13.4195958573407
811,1.97732,-3.11511,1,13,3.68967448762345
812,-7.59772,-10.08121,1,13,12.6236331327462
813,-12.53552,6.5928,1,13,14.1634825347038
814,4.69975,2.4776,1,13,5.31282776815194
