node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
333,bus stop,14.44916,-0.91539,17.443526594631834,218.33471010805226,0.0,218.83471010805226,26.165289891947737,2,2,218.33471010805226,242.05647340536817,0.5,26.16528989194775,1,"[476, 618]"
323,bus stop,13.04916,-2.31539,221.22013057470568,221.22013057470568,0.0,221.72013057470568,23.279869425294322,6,4,220.54882255182932,243.53254836788622,0.5,23.95117744817068,1,"[374, 388, 674, 839]"
309,bus stop,11.64916,-2.31539,223.40687756265748,223.40687756265748,0.0,223.90687756265748,21.093122437342515,8,2,223.0354789790779,245.19031931938528,0.5,21.464521020922092,1,"[343, 733]"
310,bus stop,11.64916,-0.91539,225.5936245506093,225.5936245506093,0.0,226.0936245506093,18.90637544939071,10,2,223.38240309999225,245.4216020666615,0.5,21.11759690000774,1,"[709, 738]"
296,bus stop,10.24916,-2.31539,228.4790450172627,231.84043280593082,0.0,232.34043280593082,12.659567194069183,12,2,225.51064920889624,246.84043280593082,0.5,18.989350791103767,1,"[352, 443]"
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,18.989350791103767,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,21.11759690000774,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,23.95117744817068,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.464521020922092,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.16528989194775,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
