node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
141,bus stop,-0.95084,-14.91539,18.006827448157374,217.48975882776395,0.0,217.98975882776395,27.01024117223605,2,2,217.48975882776395,241.49317255184263,0.5,27.01024117223606,1,"[429, 614]"
142,bus stop,-0.95084,-13.51539,219.67650581571576,220.01422472943312,0.0,220.51422472943312,24.485775270566876,3,1,220.01422472943312,243.17614981962208,0.5,24.48577527056687,1,[747]
143,bus stop,-0.95084,-12.11539,222.20097171738493,222.53738921882936,0.0,223.03738921882936,21.96261078117064,5,2,222.53738921882936,244.85825947921958,0.5,21.962610781170632,1,"[547, 571]"
124,bus stop,-2.35084,-13.51539,225.42280968548278,227.97190748162453,0.0,228.47190748162453,16.528092518375473,6,1,219.7078612224368,242.97190748162453,0.5,24.792138777563203,1,[533]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.792138777563203,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,21.962610781170632,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.01024117223606,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.48577527056687,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
