node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
54,bus stop,-9.35084,11.68461,18.03080860286446,217.45378709570332,0.0,217.95378709570332,27.04621290429668,2,2,217.45378709570332,241.46919139713555,0.5,27.04621290429669,1,"[355, 469]"
86,bus stop,-6.55084,13.08461,221.7254680216066,221.7254680216066,0.0,222.2254680216066,22.774531978393412,3,1,218.05507650202412,241.8700510013494,0.5,26.444923497975893,1,[456]
104,bus stop,-5.15084,11.68461,224.61088848826,224.61088848826,0.0,225.11088848826,19.889111511739998,5,2,221.4225101647706,244.11500677651375,0.5,23.07748983522938,1,"[398, 518]"
102,bus stop,-5.15084,8.88461,228.48438246416362,232.1268258533316,0.0,232.6268258533316,12.37317414666839,7,2,225.94023877999743,247.1268258533316,0.5,18.55976122000257,1,"[392, 437]"
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.55976122000257,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,27.04621290429669,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.07748983522938,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.444923497975893,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
